Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45808, 84918, 127377000, 10.1903, 38759, 58138500, 4.65131, 1.08329, 0.00136131, 0.541677
8, 45743, 84918, 127377000, 10.1903, 38765, 58147500, 4.65201, 1.08719, 0.00135505, 0.541286
12, 45808, 84918, 127377000, 10.1903, 38764, 58146000, 4.65187, 1.07812, 0.00134759, 0.541645
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 45794, 84918, 127377000, 10.1903, 38706, 58059000, 4.64489, 1.08829, 0.00133915, 0.541941
28, 45790, 84918, 127377000, 10.1903, 38741, 58111500, 4.64907, 1.08687, 0.00133112, 0.541695
32, 45550, 84918, 127377000, 10.1903, 38757, 58135500, 4.65098, 1.10057, 0.001339, 0.540287
36, 45807, 84918, 127377000, 10.1903, 38751, 58126500, 4.65018, 1.0815, 0.0013172, 0.541723
40, 45803, 84918, 127377000, 10.1903, 38717, 58075500, 4.64632, 1.08512, 0.00137241, 0.541919
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 45767, 84918, 127377000, 10.1903, 38742, 58113000, 4.64928, 1.08315, 0.00138125, 0.541564
