Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82736, 84918, 127377000, 10.1903, 1008, 1512000, 6.06668, 0.457234, 0.00306267, 0.987963
5, 82733, 84918, 127377000, 10.1903, 1008, 1512000, 6.0332, 0.476812, 0.00304616, 0.987963
9, 82795, 84918, 127377000, 10.1903, 1008, 1512000, 6.03039, 0.47942, 0.00305388, 0.987972
13, 82767, 84918, 127377000, 10.1903, 1037, 1555500, 6.26602, 0.426157, 0.00311315, 0.987626
17, 82787, 84918, 127377000, 10.1903, 1017, 1525500, 6.12582, 0.453342, 0.00316447, 0.987865
21, 82803, 84918, 127377000, 10.1903, 937, 1405500, 5.72653, 0.447908, 0.00317074, 0.988811
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82814, 84918, 127377000, 10.1903, 988, 1482000, 5.95879, 0.457214, 0.00309143, 0.98821
33, 82813, 84918, 127377000, 10.1903, 989, 1483500, 5.96158, 0.461346, 0.00306489, 0.988198
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82794, 84918, 127377000, 10.1903, 1008, 1512000, 6.03864, 0.459071, 0.0030564, 0.987972
