Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82699, 84918, 127377000, 10.1903, 1416, 2124000, 5.0142, 0.231588, 0.00352003, 0.983166
7, 81836, 84918, 127377000, 10.1903, 2314, 3471000, 8.1912, 0.259198, 0.00268859, 0.972501
11, 81856, 84918, 127377000, 10.1903, 2294, 3441000, 8.12898, 0.254326, 0.00266864, 0.972739
15, 81826, 84918, 127377000, 10.1903, 2260, 3390000, 7.99723, 0.264952, 0.00270454, 0.973123
19, 81870, 84918, 127377000, 10.1903, 2280, 3420000, 8.08491, 0.26326, 0.00270328, 0.972906
23, 81842, 84918, 127377000, 10.1903, 2308, 3462000, 8.16454, 0.262044, 0.0026985, 0.972573
27, 81925, 84918, 127377000, 10.1903, 2225, 3337500, 8.10699, 0.268567, 0.00267184, 0.973559
31, 81828, 84918, 127377000, 10.1903, 2258, 3387000, 7.93401, 0.270994, 0.00270312, 0.973147
35, 81781, 84918, 127377000, 10.1903, 2305, 3457500, 8.13957, 0.247897, 0.00266408, 0.972588
39, 81826, 84918, 127377000, 10.1903, 2324, 3486000, 8.16846, 0.265005, 0.00268584, 0.972383
43, 81858, 84918, 127377000, 10.1903, 2291, 3436500, 8.1001, 0.262904, 0.00270596, 0.972774
47, 81832, 84918, 127377000, 10.1903, 2317, 3475500, 8.18943, 0.260701, 0.00268655, 0.972466
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 81846, 84918, 127377000, 10.1903, 2303, 3454500, 8.09718, 0.261822, 0.00263251, 0.972632
