Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83453, 84918, 127377000, 10.1903, 536, 804000, 0.0643249, 0.873077, 0.0555365, 0.993618
6, 83416, 84918, 127377000, 10.1903, 547, 820500, 0.0659419, 0.852318, 0.0585625, 0.993485
10, 83689, 84918, 127377000, 10.1903, 537, 805500, 0.0647115, 0.826632, 0.0507833, 0.993624
14, 83395, 84918, 127377000, 10.1903, 579, 868500, 0.069687, 0.870973, 0.0622683, 0.993105
18, 83494, 84918, 127377000, 10.1903, 559, 838500, 0.0672209, 0.862194, 0.0550596, 0.993349
22, 83552, 84918, 127377000, 10.1903, 557, 835500, 0.0671303, 0.849522, 0.0515751, 0.993378
26, 83881, 84918, 127377000, 10.1903, 553, 829500, 0.0665023, 0.821804, 0.0496723, 0.993451
30, 83530, 84918, 127377000, 10.1903, 535, 802500, 0.0643262, 0.833491, 0.0572964, 0.993636
34, 83437, 84918, 127377000, 10.1903, 557, 835500, 0.0670285, 0.860235, 0.054615, 0.993369
38, 83566, 84918, 127377000, 10.1903, 549, 823500, 0.0658858, 0.86517, 0.0576989, 0.993473
42, 83510, 84918, 127377000, 10.1903, 575, 862500, 0.0691328, 0.807195, 0.0521212, 0.993162
46, 83620, 84918, 127377000, 10.1903, 532, 798000, 0.0640591, 0.877384, 0.0636444, 0.993678
50, 83397, 84918, 127377000, 10.1903, 578, 867000, 0.0694672, 0.830527, 0.0520358, 0.993117
54, 83405, 84918, 127377000, 10.1903, 567, 850500, 0.0681156, 0.831291, 0.0488426, 0.993248
58, 83475, 84918, 127377000, 10.1903, 531, 796500, 0.0638149, 0.836714, 0.0553689, 0.993679
62, 83448, 84918, 127377000, 10.1903, 597, 895500, 0.0717898, 0.865057, 0.0500937, 0.992897
66, 83368, 84918, 127377000, 10.1903, 610, 915000, 0.0732785, 0.82581, 0.0514019, 0.992736
70, 83435, 84918, 127377000, 10.1903, 529, 793500, 0.0636145, 0.832973, 0.0568359, 0.9937
74, 83516, 84918, 127377000, 10.1903, 544, 816000, 0.0656001, 0.847166, 0.0609066, 0.993528
78, 83671, 84918, 127377000, 10.1903, 587, 880500, 0.0706377, 0.861436, 0.0550854, 0.993033
82, 83482, 84918, 127377000, 10.1903, 526, 789000, 0.0631992, 0.837953, 0.0546204, 0.993739
86, 83419, 84918, 127377000, 10.1903, 564, 846000, 0.0677769, 0.840903, 0.0494875, 0.993284
