Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83142, 84918, 127377000, 10.1903, 1029, 1543500, 0.123713, 0.723835, 0.0524973, 0.987775
6, 83048, 84918, 127377000, 10.1903, 933, 1399500, 0.112174, 0.774476, 0.0571233, 0.98889
10, 82875, 84918, 127377000, 10.1903, 1153, 1729500, 0.138618, 0.752341, 0.0545825, 0.986278
14, 83056, 84918, 127377000, 10.1903, 1091, 1636500, 0.131259, 0.750381, 0.0544916, 0.987035
18, 83107, 84918, 127377000, 10.1903, 859, 1288500, 0.103278, 0.785033, 0.0659254, 0.98977
22, 83256, 84918, 127377000, 10.1903, 953, 1429500, 0.114571, 0.756876, 0.0542293, 0.988683
26, 83125, 84918, 127377000, 10.1903, 1014, 1521000, 0.122001, 0.752769, 0.0523279, 0.987949
30, 83227, 84918, 127377000, 10.1903, 1001, 1501500, 0.120346, 0.766616, 0.0557572, 0.988116
34, 83031, 84918, 127377000, 10.1903, 1056, 1584000, 0.127202, 0.762659, 0.05267, 0.987442
38, 82906, 84918, 127377000, 10.1903, 1053, 1579500, 0.126687, 0.771202, 0.0519304, 0.987458
42, 83180, 84918, 127377000, 10.1903, 1013, 1519500, 0.121781, 0.735734, 0.051167, 0.987968
46, 83108, 84918, 127377000, 10.1903, 1101, 1651500, 0.132359, 0.753395, 0.0526762, 0.986925
50, 83817, 84918, 127377000, 10.1903, 165, 247500, 0.0198714, 0.786005, 0.126585, 0.998035
54, 83227, 84918, 127377000, 10.1903, 1050, 1575000, 0.126239, 0.773572, 0.0570431, 0.987541
58, 83201, 84918, 127377000, 10.1903, 955, 1432500, 0.114905, 0.756798, 0.0535639, 0.988652
62, 83379, 84918, 127377000, 10.1903, 956, 1434000, 0.114939, 0.768605, 0.059265, 0.988664
66, 83344, 84918, 127377000, 10.1903, 993, 1489500, 0.119381, 0.773412, 0.0577246, 0.988226
70, 83302, 84918, 127377000, 10.1903, 1093, 1639500, 0.131406, 0.782908, 0.0540019, 0.987049
74, 83098, 84918, 127377000, 10.1903, 1020, 1530000, 0.122721, 0.736346, 0.0528067, 0.987874
78, 82898, 84918, 127377000, 10.1903, 1048, 1572000, 0.125997, 0.851431, 0.0572383, 0.987516
82, 82832, 84918, 127377000, 10.1903, 1097, 1645500, 0.131989, 0.858156, 0.0566069, 0.986929
86, 83083, 84918, 127377000, 10.1903, 1036, 1554000, 0.124646, 0.739349, 0.0540274, 0.987684
90, 82959, 84918, 127377000, 10.1903, 1144, 1716000, 0.137636, 0.749577, 0.0532619, 0.986398
