Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83866, 84918, 127377000, 10.1903, 442, 663000, 1.44505, 0.585175, 0.010468, 0.994757
7, 83856, 84918, 127377000, 10.1903, 444, 666000, 1.45119, 0.646688, 0.0104384, 0.994733
11, 83760, 84918, 127377000, 10.1903, 602, 903000, 1.96717, 0.463818, 0.00797131, 0.992864
15, 83782, 84918, 127377000, 10.1903, 580, 870000, 1.89476, 0.503712, 0.00804289, 0.993125
19, 84296, 84918, 127377000, 10.1903, 2, 3000, 0.00684962, 1.15951, 0.00053839, 0.999976
23, 83833, 84918, 127377000, 10.1903, 465, 697500, 1.54817, 0.624682, 0.00865994, 0.994484
27, 83677, 84918, 127377000, 10.1903, 621, 931500, 2.03898, 0.477259, 0.00687924, 0.992633
31, 83755, 84918, 127377000, 10.1903, 607, 910500, 1.98897, 0.445524, 0.00860458, 0.992805
35, 83725, 84918, 127377000, 10.1903, 573, 859500, 1.87665, 0.524191, 0.00866136, 0.993203
39, 83752, 84918, 127377000, 10.1903, 546, 819000, 1.78773, 0.488365, 0.00738516, 0.993523
43, 83781, 84918, 127377000, 10.1903, 581, 871500, 1.89751, 0.492537, 0.00856384, 0.993113
47, 83895, 84918, 127377000, 10.1903, 403, 604500, 1.34278, 0.688034, 0.00756574, 0.995219
51, 83874, 84918, 127377000, 10.1903, 443, 664500, 1.45003, 0.594158, 0.00798744, 0.994746
55, 83827, 84918, 127377000, 10.1903, 490, 735000, 1.60317, 0.606245, 0.00685865, 0.994189
59, 83760, 84918, 127377000, 10.1903, 555, 832500, 1.84641, 0.463263, 0.00928306, 0.993418
63, 83844, 84918, 127377000, 10.1903, 468, 702000, 1.53079, 0.613984, 0.0114345, 0.994449
67, 83794, 84918, 127377000, 10.1903, 518, 777000, 1.69397, 0.559537, 0.00980801, 0.993856
