Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 939, 84918, 127377000, 10.1903, 83861, 125791500, 10.0638, 0.00431034, 0.00198725, 0.0110731
7, 914, 84918, 127377000, 10.1903, 83888, 125832000, 10.0669, 0.00436284, 0.00199344, 0.010778
11, 864, 84918, 127377000, 10.1903, 83952, 125928000, 10.0745, 0.00443345, 0.00199959, 0.0101868
15, 545, 84918, 127377000, 10.1903, 84317, 126475500, 10.1182, 0.00447452, 0.00198721, 0.00642219
19, 767, 84918, 127377000, 10.1903, 84046, 126069000, 10.0865, 0.00455949, 0.00201056, 0.00904342
23, 267, 84918, 127377000, 10.1903, 84605, 126907500, 10.1532, 0.00443345, 0.001879, 0.00314591
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 942, 84918, 127377000, 10.1903, 83855, 125782500, 10.0629, 0.00468573, 0.00202237, 0.0111089
35, 774, 84918, 127377000, 10.1903, 84043, 126064500, 10.0861, 0.00472118, 0.00202437, 0.00912553
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 739, 84918, 127377000, 10.1903, 84082, 126123000, 10.0902, 0.00475655, 0.00202848, 0.00871247
