Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66246, 84918, 127377000, 10.1903, 18192, 27288000, 2.18309, 0.585933, 0.00319152, 0.784552
8, 66291, 84918, 127377000, 10.1903, 18130, 27195000, 2.17574, 0.595556, 0.00328481, 0.785243
12, 66275, 84918, 127377000, 10.1903, 18192, 27288000, 2.18308, 0.591581, 0.00318617, 0.784626
16, 66265, 84918, 127377000, 10.1903, 18153, 27229500, 2.17853, 0.592456, 0.0031785, 0.784963
20, 66273, 84918, 127377000, 10.1903, 18180, 27270000, 2.18176, 0.588551, 0.00316541, 0.784732
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 66274, 84918, 127377000, 10.1903, 18147, 27220500, 2.17767, 0.597093, 0.0031788, 0.785042
32, 66300, 84918, 127377000, 10.1903, 18132, 27198000, 2.176, 0.591153, 0.00317217, 0.785247
36, 66252, 84918, 127377000, 10.1903, 18187, 27280500, 2.18258, 0.587178, 0.00366874, 0.784614
40, 66332, 84918, 127377000, 10.1903, 18130, 27195000, 2.17575, 0.596534, 0.00317626, 0.785347
44, 66319, 84918, 127377000, 10.1903, 18130, 27195000, 2.17576, 0.590064, 0.00316822, 0.785314
48, 66269, 84918, 127377000, 10.1903, 18150, 27225000, 2.17813, 0.586911, 0.00339477, 0.785001
52, 79478, 84918, 127377000, 10.1903, 3242, 4863000, 0.389185, 0.585138, 0.0106952, 0.960808
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 66270, 84918, 127377000, 10.1903, 18180, 27270000, 2.18168, 0.588502, 0.0031613, 0.784725
64, 66271, 84918, 127377000, 10.1903, 18170, 27255000, 2.18049, 0.585416, 0.0031047, 0.78482
68, 66249, 84918, 127377000, 10.1903, 18160, 27240000, 2.17927, 0.588773, 0.00317248, 0.784857
72, 66289, 84918, 127377000, 10.1903, 18130, 27195000, 2.17573, 0.590969, 0.00341314, 0.785238
76, 66318, 84918, 127377000, 10.1903, 18128, 27192000, 2.17552, 0.592577, 0.00318346, 0.78533
80, 66298, 84918, 127377000, 10.1903, 18152, 27228000, 2.17827, 0.587616, 0.00317896, 0.785056
84, 66268, 84918, 127377000, 10.1903, 18164, 27246000, 2.17975, 0.589844, 0.00315685, 0.784868
88, 66307, 84918, 127377000, 10.1903, 18135, 27202500, 2.17627, 0.58851, 0.00313873, 0.785237
92, 66294, 84918, 127377000, 10.1903, 18151, 27226500, 2.17818, 0.589238, 0.00318699, 0.785055
96, 66239, 84918, 127377000, 10.1903, 18173, 27259500, 2.18081, 0.588766, 0.00318708, 0.784711
