Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84271, 84918, 127377000, 10.1903, 278, 417000, 0.412858, 0.568896, 0.0160013, 0.996712
5, 84172, 84918, 127377000, 10.1903, 377, 565500, 0.485089, 0.528797, 0.0217724, 0.995541
9, 84224, 84918, 127377000, 10.1903, 325, 487500, 0.487487, 0.507791, 0.0171868, 0.996156
13, 84186, 84918, 127377000, 10.1903, 427, 640500, 0.549194, 0.477839, 0.0195826, 0.994953
17, 84259, 84918, 127377000, 10.1903, 354, 531000, 0.455379, 0.466624, 0.0195454, 0.995816
21, 84223, 84918, 127377000, 10.1903, 326, 489000, 0.488903, 0.499922, 0.0155669, 0.996144
25, 84299, 84918, 127377000, 10.1903, 314, 471000, 0.402627, 0.609045, 0.0249283, 0.996289
29, 84142, 84918, 127377000, 10.1903, 407, 610500, 0.517393, 0.514634, 0.0195034, 0.995186
33, 84209, 84918, 127377000, 10.1903, 340, 510000, 0.510179, 0.545361, 0.0179432, 0.995979
37, 84179, 84918, 127377000, 10.1903, 434, 651000, 0.556424, 0.443776, 0.017419, 0.994871
41, 84148, 84918, 127377000, 10.1903, 465, 697500, 0.596132, 0.435317, 0.0145654, 0.994504
45, 84202, 84918, 127377000, 10.1903, 347, 520500, 0.44651, 0.496922, 0.0224858, 0.995896
49, 84082, 84918, 127377000, 10.1903, 467, 700500, 0.593793, 0.522489, 0.0185304, 0.994477
53, 84317, 84918, 127377000, 10.1903, 296, 444000, 0.379521, 0.500439, 0.0140988, 0.996502
57, 84126, 84918, 127377000, 10.1903, 423, 634500, 0.542265, 0.481419, 0.0164302, 0.994997
61, 84612, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84218, 84918, 127377000, 10.1903, 394, 591000, 0.505041, 0.492169, 0.0171739, 0.995343
69, 84611, 84918, 127377000, 10.1903, 1, 1500, 0.0018358, 0.82529, 0, 0.999988
73, 84107, 84918, 127377000, 10.1903, 441, 661500, 0.560571, 0.524864, 0.0193727, 0.994784
77, 84155, 84918, 127377000, 10.1903, 393, 589500, 0.500113, 0.576328, 0.0193188, 0.995352
81, 84167, 84918, 127377000, 10.1903, 445, 667500, 0.566245, 0.498191, 0.0180604, 0.994741
85, 84323, 84918, 127377000, 10.1903, 225, 337500, 0.337671, 0.511475, 0.0175997, 0.997339
89, 84172, 84918, 127377000, 10.1903, 440, 660000, 0.559773, 0.52499, 0.0196899, 0.9948
93, 84203, 84918, 127377000, 10.1903, 345, 517500, 0.517544, 0.525853, 0.0177408, 0.995919
97, 84152, 84918, 127377000, 10.1903, 396, 594000, 0.503761, 0.578266, 0.0195767, 0.995316
101, 84178, 84918, 127377000, 10.1903, 370, 555000, 0.476059, 0.491472, 0.0179258, 0.995624
105, 84209, 84918, 127377000, 10.1903, 403, 604500, 0.512622, 0.554375, 0.0180516, 0.995237
109, 84155, 84918, 127377000, 10.1903, 457, 685500, 0.581251, 0.501482, 0.0181325, 0.994599
113, 84132, 84918, 127377000, 10.1903, 480, 720000, 0.610433, 0.490167, 0.0195225, 0.994327
117, 84098, 84918, 127377000, 10.1903, 450, 675000, 0.572216, 0.529338, 0.0185423, 0.994678
