Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83645, 84918, 127377000, 10.1903, 622, 933000, 0.0746878, 0.714254, 0.0743383, 0.992619
6, 83620, 84918, 127377000, 10.1903, 703, 1054500, 0.0844134, 0.684217, 0.0601945, 0.991663
10, 83544, 84918, 127377000, 10.1903, 727, 1090500, 0.0872926, 0.764785, 0.0731746, 0.991373
14, 83651, 84918, 127377000, 10.1903, 723, 1084500, 0.086811, 0.725093, 0.0699662, 0.991431
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83423, 84918, 127377000, 10.1903, 663, 994500, 0.0796087, 0.754545, 0.0709934, 0.992115
26, 83472, 84918, 127377000, 10.1903, 709, 1063500, 0.0851536, 0.709642, 0.0655895, 0.991578
30, 83597, 84918, 127377000, 10.1903, 648, 972000, 0.0778122, 0.747201, 0.0675047, 0.992308
34, 83383, 84918, 127377000, 10.1903, 626, 939000, 0.0751687, 0.770132, 0.0712514, 0.992548
38, 83796, 84918, 127377000, 10.1903, 630, 945000, 0.0756604, 0.691414, 0.0709194, 0.992538
42, 83511, 84918, 127377000, 10.1903, 660, 990000, 0.0792494, 0.687769, 0.0703898, 0.992159
46, 83672, 84918, 127377000, 10.1903, 642, 963000, 0.0771045, 0.693304, 0.0721568, 0.992386
50, 83715, 84918, 127377000, 10.1903, 646, 969000, 0.0775807, 0.720488, 0.0711249, 0.992342
54, 83374, 84918, 127377000, 10.1903, 698, 1047000, 0.0838226, 0.746111, 0.0693706, 0.991698
58, 83390, 84918, 127377000, 10.1903, 815, 1222500, 0.0978603, 0.687428, 0.0599958, 0.990321
62, 83323, 84918, 127377000, 10.1903, 821, 1231500, 0.0985845, 0.696803, 0.0674523, 0.990243
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83873, 84918, 127377000, 10.1903, 271, 406500, 0.0329481, 0.728881, 0.110817, 0.996779
74, 83614, 84918, 127377000, 10.1903, 640, 960000, 0.0768443, 0.711466, 0.0721355, 0.992404
78, 84063, 84918, 127377000, 10.1903, 34, 51000, 0.00432425, 0.726218, 0.24435, 0.999596
82, 83683, 84918, 127377000, 10.1903, 536, 804000, 0.0643712, 0.692538, 0.0783636, 0.993636
86, 83579, 84918, 127377000, 10.1903, 560, 840000, 0.067253, 0.738983, 0.0775601, 0.993344
90, 83851, 84918, 127377000, 10.1903, 527, 790500, 0.0632892, 0.702919, 0.0717008, 0.993754
94, 83771, 84918, 127377000, 10.1903, 568, 852000, 0.0682122, 0.701242, 0.0691168, 0.993265
98, 83597, 84918, 127377000, 10.1903, 616, 924000, 0.0739772, 0.733965, 0.0740039, 0.992685
102, 83844, 84918, 127377000, 10.1903, 550, 825000, 0.066813, 0.751885, 0.0775373, 0.993483
