Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 798, 84918, 127377000, 10.1903, 84007, 126010500, 10.0815, 0.00590498, 0.00207223, 0.00940982
7, 738, 84918, 127377000, 10.1903, 84102, 126153000, 10.0928, 0.00594785, 0.00207535, 0.00869873
11, 664, 84918, 127377000, 10.1903, 84167, 126250500, 10.1008, 0.00601303, 0.0020795, 0.00782733
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 705, 84918, 127377000, 10.1903, 84132, 126198000, 10.096, 0.0060893, 0.00208378, 0.00831005
27, 619, 84918, 127377000, 10.1903, 84225, 126337500, 10.1074, 0.0061608, 0.00208612, 0.00729574
31, 424, 84918, 127377000, 10.1903, 84445, 126667500, 10.134, 0.00617954, 0.00207173, 0.00499593
35, 261, 84918, 127377000, 10.1903, 84609, 126913500, 10.1539, 0.00601493, 0.00196656, 0.00307529
39, 749, 84918, 127377000, 10.1903, 84076, 126114000, 10.0897, 0.00633451, 0.00209777, 0.00882994
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 613, 84918, 127377000, 10.1903, 84232, 126348000, 10.108, 0.00636548, 0.00209938, 0.00722494
