Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2151, 84918, 127377000, 10.1903, 82695, 124042500, 9.9279, 0.0455723, 0.0023423, 0.0253518
7, 1959, 84918, 127377000, 10.1903, 82892, 124338000, 9.95181, 0.0450489, 0.00232994, 0.0230875
11, 2150, 84918, 127377000, 10.1903, 82691, 124036500, 9.92753, 0.0458144, 0.00234976, 0.0253415
15, 1911, 84918, 127377000, 10.1903, 82945, 124417500, 9.95641, 0.0457592, 0.00234463, 0.0225205
19, 2185, 84918, 127377000, 10.1903, 82668, 124002000, 9.92307, 0.0453394, 0.00234949, 0.0257504
23, 1971, 84918, 127377000, 10.1903, 82886, 124329000, 9.9491, 0.0454814, 0.00234595, 0.0232273
27, 2118, 84918, 127377000, 10.1903, 82743, 124114500, 9.93166, 0.0455822, 0.00234905, 0.0249585
31, 1823, 84918, 127377000, 10.1903, 83021, 124531500, 9.96309, 0.0498818, 0.00230941, 0.0214865
35, 2184, 84918, 127377000, 10.1903, 82638, 123957000, 9.9218, 0.0460875, 0.00234926, 0.025748
39, 2212, 84918, 127377000, 10.1903, 82636, 123954000, 9.92057, 0.0461927, 0.00234908, 0.0260701
43, 1980, 84918, 127377000, 10.1903, 82879, 124318500, 9.94809, 0.04596, 0.00234548, 0.0233328
47, 2244, 84918, 127377000, 10.1903, 82614, 123921000, 9.91608, 0.046019, 0.00235038, 0.0264442
51, 2186, 84918, 127377000, 10.1903, 82647, 123970500, 9.92253, 0.0462363, 0.00234718, 0.0257683
55, 2195, 84918, 127377000, 10.1903, 82638, 123957000, 9.92168, 0.046365, 0.00235019, 0.0258744
59, 2077, 84918, 127377000, 10.1903, 82792, 124188000, 9.93814, 0.0469025, 0.00231545, 0.024473
63, 24650, 84918, 127377000, 10.1903, 59965, 89947500, 7.19743, 0.890777, 0.00316839, 0.29132
67, 1972, 84918, 127377000, 10.1903, 82867, 124300500, 9.9496, 0.0458323, 0.00233088, 0.023244
71, 2273, 84918, 127377000, 10.1903, 82587, 123880500, 9.91227, 0.0464321, 0.00235116, 0.0267853
75, 2311, 84918, 127377000, 10.1903, 82553, 123829500, 9.90793, 0.04646, 0.00235112, 0.0272318
79, 23616, 84918, 127377000, 10.1903, 60982, 91473000, 7.3218, 0.878974, 0.00312817, 0.279156
83, 2290, 84918, 127377000, 10.1903, 82581, 123871500, 9.91145, 0.0466041, 0.00235155, 0.0269821
87, 2255, 84918, 127377000, 10.1903, 82617, 123925500, 9.91552, 0.0466697, 0.00235131, 0.0265694
