Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78927, 84918, 127377000, 10.1903, 5937, 8905500, 0.7126, 0.654555, 0.0128787, 0.930041
8, 78463, 84918, 127377000, 10.1903, 6037, 9055500, 0.724586, 0.619863, 0.0116618, 0.928556
12, 78526, 84918, 127377000, 10.1903, 6018, 9027000, 0.722295, 0.617188, 0.0117604, 0.928818
16, 78446, 84918, 127377000, 10.1903, 6088, 9132000, 0.730705, 0.613279, 0.0115988, 0.927982
20, 78521, 84918, 127377000, 10.1903, 6022, 9033000, 0.722769, 0.620677, 0.0117196, 0.92877
24, 78506, 84918, 127377000, 10.1903, 6025, 9037500, 0.723124, 0.618923, 0.0118016, 0.928724
28, 78464, 84918, 127377000, 10.1903, 6022, 9033000, 0.722779, 0.615738, 0.0115743, 0.928722
32, 78465, 84918, 127377000, 10.1903, 6033, 9049500, 0.724097, 0.618796, 0.0117551, 0.928602
36, 78509, 84918, 127377000, 10.1903, 6032, 9048000, 0.723931, 0.618564, 0.0126655, 0.92865
40, 78430, 84918, 127377000, 10.1903, 6072, 9108000, 0.728771, 0.625585, 0.0120036, 0.928144
44, 78449, 84918, 127377000, 10.1903, 6096, 9144000, 0.731682, 0.621376, 0.0127358, 0.927896
48, 78489, 84918, 127377000, 10.1903, 6020, 9030000, 0.722533, 0.618962, 0.0118096, 0.928765
52, 78451, 84918, 127377000, 10.1903, 6037, 9055500, 0.724567, 0.624363, 0.0115496, 0.928546
56, 78905, 84918, 127377000, 10.1903, 5947, 8920500, 0.713789, 0.679803, 0.0118721, 0.929913
60, 78501, 84918, 127377000, 10.1903, 6039, 9058500, 0.724839, 0.615673, 0.0126067, 0.928566
64, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 78443, 84918, 127377000, 10.1903, 6056, 9084000, 0.726843, 0.618913, 0.0122922, 0.928331
72, 83432, 84918, 127377000, 10.1903, 534, 801000, 0.0641934, 0.613555, 0.0434031, 0.99364
76, 78506, 84918, 127377000, 10.1903, 6031, 9046500, 0.723813, 0.617219, 0.0143714, 0.928658
80, 78499, 84918, 127377000, 10.1903, 6044, 9066000, 0.725437, 0.613146, 0.0123645, 0.92851
84, 78425, 84918, 127377000, 10.1903, 6105, 9157500, 0.732691, 0.607437, 0.0128035, 0.927777
88, 78852, 84918, 127377000, 10.1903, 5946, 8919000, 0.713668, 0.665703, 0.0116446, 0.92988
92, 78407, 84918, 127377000, 10.1903, 6092, 9138000, 0.731196, 0.607844, 0.0122479, 0.927904
96, 78492, 84918, 127377000, 10.1903, 6017, 9025500, 0.722182, 0.617477, 0.0115977, 0.9288
100, 78443, 84918, 127377000, 10.1903, 6039, 9058500, 0.724832, 0.613677, 0.0118648, 0.928517
104, 78507, 84918, 127377000, 10.1903, 6018, 9027000, 0.722292, 0.618431, 0.011695, 0.928802
108, 78436, 84918, 127377000, 10.1903, 6058, 9087000, 0.727048, 0.611527, 0.0124273, 0.928303
112, 78438, 84918, 127377000, 10.1903, 6089, 9133500, 0.730766, 0.606348, 0.0128606, 0.927964
116, 78465, 84918, 127377000, 10.1903, 6072, 9108000, 0.728806, 0.612105, 0.0125202, 0.928173
120, 78467, 84918, 127377000, 10.1903, 6038, 9057000, 0.724708, 0.622109, 0.0115656, 0.928549
