Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78666, 84918, 127377000, 10.1903, 4919, 7378500, 0.592254, 0.298793, 0.011648, 0.94115
7, 78980, 84918, 127377000, 10.1903, 5166, 7749000, 0.625628, 0.318237, 0.0121716, 0.938607
11, 78585, 84918, 127377000, 10.1903, 5375, 8062500, 0.650973, 0.303079, 0.0102738, 0.935981
15, 78795, 84918, 127377000, 10.1903, 5415, 8122500, 0.655808, 0.303556, 0.0107697, 0.935696
19, 79191, 84918, 127377000, 10.1903, 4998, 7497000, 0.605302, 0.335724, 0.0116865, 0.940634
23, 83548, 84918, 127377000, 10.1903, 106, 159000, 0.0129126, 0.713216, 0.127139, 0.998733
27, 80249, 84918, 127377000, 10.1903, 3921, 5881500, 0.474849, 0.378852, 0.0132118, 0.953416
31, 80021, 84918, 127377000, 10.1903, 4083, 6124500, 0.491597, 0.346184, 0.0137408, 0.951453
35, 80624, 84918, 127377000, 10.1903, 3485, 5227500, 0.419595, 0.380278, 0.0134493, 0.958566
39, 80117, 84918, 127377000, 10.1903, 4027, 6040500, 0.48485, 0.353624, 0.0142372, 0.952142
43, 80073, 84918, 127377000, 10.1903, 4168, 6252000, 0.501822, 0.344425, 0.0131643, 0.950523
47, 79141, 84918, 127377000, 10.1903, 4950, 7425000, 0.595968, 0.337814, 0.0117924, 0.941135
51, 79442, 84918, 127377000, 10.1903, 4782, 7173000, 0.575737, 0.313678, 0.0111376, 0.943223
55, 79076, 84918, 127377000, 10.1903, 4530, 6795000, 0.548643, 0.355319, 0.0139227, 0.945817
59, 79349, 84918, 127377000, 10.1903, 4819, 7228500, 0.580187, 0.328339, 0.0130864, 0.942745
63, 81901, 84918, 127377000, 10.1903, 2363, 3544500, 0.286174, 0.239979, 0.0221314, 0.971957
67, 79097, 84918, 127377000, 10.1903, 4934, 7401000, 0.597547, 0.343935, 0.0126837, 0.941284
71, 79181, 84918, 127377000, 10.1903, 4871, 7306500, 0.589913, 0.351851, 0.013166, 0.942048
75, 79467, 84918, 127377000, 10.1903, 4607, 6910500, 0.557922, 0.336307, 0.0110575, 0.945203
79, 81776, 84918, 127377000, 10.1903, 2443, 3664500, 0.299121, 0.248213, 0.0183028, 0.970992
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 78726, 84918, 127377000, 10.1903, 4859, 7288500, 0.588484, 0.308568, 0.0112669, 0.941868
91, 79640, 84918, 127377000, 10.1903, 4451, 6676500, 0.539062, 0.315942, 0.0128714, 0.947069
