Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80541, 84918, 127377000, 10.1903, 3695, 5542500, 7.41997, 0.485937, 0.00298322, 0.956135
5, 80489, 84918, 127377000, 10.1903, 3683, 5524500, 7.39234, 0.488813, 0.00297981, 0.956244
9, 80485, 84918, 127377000, 10.1903, 3687, 5530500, 7.39937, 0.48892, 0.00296641, 0.956197
13, 80589, 84918, 127377000, 10.1903, 3595, 5392500, 7.37685, 0.494773, 0.00281851, 0.957296
17, 81301, 84918, 127377000, 10.1903, 2896, 4344000, 5.81455, 0.586024, 0.00336773, 0.965604
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80480, 84918, 127377000, 10.1903, 3703, 5554500, 7.42788, 0.482687, 0.00298569, 0.956012
29, 80495, 84918, 127377000, 10.1903, 3677, 5515500, 7.3905, 0.482836, 0.00299022, 0.956316
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 80482, 84918, 127377000, 10.1903, 3690, 5535000, 7.41514, 0.483607, 0.00298891, 0.956161
41, 80488, 84918, 127377000, 10.1903, 3684, 5526000, 7.38804, 0.492862, 0.00297207, 0.956232
45, 80551, 84918, 127377000, 10.1903, 3684, 5526000, 7.39137, 0.49061, 0.00296525, 0.956265
49, 80489, 84918, 127377000, 10.1903, 3683, 5524500, 7.40623, 0.480682, 0.00298629, 0.956244
53, 80486, 84918, 127377000, 10.1903, 3686, 5529000, 7.41326, 0.480315, 0.00298887, 0.956209
57, 80544, 84918, 127377000, 10.1903, 3690, 5535000, 7.41227, 0.486433, 0.00298583, 0.956193
61, 80477, 84918, 127377000, 10.1903, 3694, 5541000, 7.42151, 0.488253, 0.00295241, 0.956113
