Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75917, 84918, 127377000, 10.1903, 8220, 12330000, 0.986614, 1.12845, 0.00800479, 0.902302
6, 75911, 84918, 127377000, 10.1903, 8198, 12297000, 0.983777, 1.13431, 0.0080749, 0.902531
10, 75977, 84918, 127377000, 10.1903, 8196, 12294000, 0.983713, 1.13455, 0.00796398, 0.902629
14, 76038, 84918, 127377000, 10.1903, 8113, 12169500, 0.973743, 1.13282, 0.00797061, 0.90359
18, 75951, 84918, 127377000, 10.1903, 8153, 12229500, 0.978562, 1.16885, 0.0080138, 0.90306
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75966, 84918, 127377000, 10.1903, 8135, 12202500, 0.976373, 1.13042, 0.00802327, 0.903271
30, 75946, 84918, 127377000, 10.1903, 8152, 12228000, 0.978408, 1.13117, 0.00791536, 0.903065
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75952, 84918, 127377000, 10.1903, 8167, 12250500, 0.9802, 1.1377, 0.00798757, 0.902911
42, 76004, 84918, 127377000, 10.1903, 8156, 12234000, 0.978871, 1.13497, 0.0080448, 0.903089
46, 75922, 84918, 127377000, 10.1903, 8178, 12267000, 0.981491, 1.13994, 0.00811766, 0.902759
50, 75942, 84918, 127377000, 10.1903, 8210, 12315000, 0.985323, 1.13389, 0.00803359, 0.902438
54, 75940, 84918, 127377000, 10.1903, 8214, 12321000, 0.985781, 1.13695, 0.00828619, 0.902393
58, 75926, 84918, 127377000, 10.1903, 8194, 12291000, 0.983366, 1.13457, 0.00810506, 0.902592
62, 75962, 84918, 127377000, 10.1903, 8202, 12303000, 0.984263, 1.13408, 0.00808831, 0.902547
