Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 83637, 84918, 127377000, 10.1903, 468, 702000, 0.0563204, 0.676664, 0.108003, 0.994436
12, 83630, 84918, 127377000, 10.1903, 472, 708000, 0.0568016, 0.661236, 0.116793, 0.994388
16, 83801, 84918, 127377000, 10.1903, 492, 738000, 0.0592084, 0.65731, 0.105274, 0.994163
20, 83635, 84918, 127377000, 10.1903, 478, 717000, 0.0575229, 0.640358, 0.102246, 0.994317
24, 83636, 84918, 127377000, 10.1903, 511, 766500, 0.0614941, 0.646317, 0.101479, 0.993927
28, 83648, 84918, 127377000, 10.1903, 490, 735000, 0.0589666, 0.632942, 0.108441, 0.994176
32, 83613, 84918, 127377000, 10.1903, 530, 795000, 0.063779, 0.652015, 0.106697, 0.993701
36, 83598, 84918, 127377000, 10.1903, 594, 891000, 0.0714805, 0.616939, 0.108366, 0.992945
40, 83613, 84918, 127377000, 10.1903, 581, 871500, 0.0699156, 0.619037, 0.110085, 0.993099
44, 83525, 84918, 127377000, 10.1903, 602, 903000, 0.0724421, 0.644721, 0.114018, 0.992844
48, 83536, 84918, 127377000, 10.1903, 632, 948000, 0.0760503, 0.649749, 0.106578, 0.992491
52, 83532, 84918, 127377000, 10.1903, 631, 946500, 0.0759293, 0.639416, 0.114176, 0.992503
56, 83531, 84918, 127377000, 10.1903, 632, 948000, 0.0760495, 0.664939, 0.117967, 0.992491
60, 83569, 84918, 127377000, 10.1903, 619, 928500, 0.0744849, 0.649313, 0.114699, 0.992647
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 83914, 84918, 127377000, 10.1903, 183, 274500, 0.0220928, 0.611775, 0.177506, 0.997824
72, 84080, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 83839, 84918, 127377000, 10.1903, 342, 513000, 0.041292, 0.671003, 0.113656, 0.995937
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 83793, 84918, 127377000, 10.1903, 387, 580500, 0.046725, 0.66723, 0.110749, 0.995403
88, 83709, 84918, 127377000, 10.1903, 451, 676500, 0.0542757, 0.681824, 0.115961, 0.994641
92, 83719, 84918, 127377000, 10.1903, 404, 606000, 0.0487769, 0.6681, 0.111038, 0.995198
96, 83774, 84918, 127377000, 10.1903, 390, 585000, 0.0470864, 0.665145, 0.120746, 0.995366
100, 83698, 84918, 127377000, 10.1903, 467, 700500, 0.0562005, 0.653077, 0.104308, 0.994451
104, 83691, 84918, 127377000, 10.1903, 475, 712500, 0.0571632, 0.650638, 0.103792, 0.994356
108, 83702, 84918, 127377000, 10.1903, 427, 640500, 0.0513865, 0.641481, 0.109906, 0.994924
