Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81156, 84918, 127377000, 10.1903, 3402, 5103000, 0.408407, 0.835486, 0.0131121, 0.959767
8, 81160, 84918, 127377000, 10.1903, 3325, 4987500, 0.399099, 0.840808, 0.0132948, 0.960644
12, 81157, 84918, 127377000, 10.1903, 3382, 5073000, 0.40587, 0.827973, 0.0128784, 0.959995
16, 81142, 84918, 127377000, 10.1903, 3415, 5122500, 0.409823, 0.822754, 0.012848, 0.959613
20, 81086, 84918, 127377000, 10.1903, 3448, 5172000, 0.413927, 0.827036, 0.0131035, 0.959212
24, 81079, 84918, 127377000, 10.1903, 3440, 5160000, 0.412954, 0.831328, 0.0129647, 0.959299
28, 81127, 84918, 127377000, 10.1903, 3380, 5070000, 0.40562, 0.831052, 0.0128207, 0.960003
32, 81083, 84918, 127377000, 10.1903, 3392, 5088000, 0.407187, 0.837256, 0.013232, 0.959846
36, 81233, 84918, 127377000, 10.1903, 3360, 5040000, 0.403259, 0.90902, 0.0130045, 0.96028
40, 81133, 84918, 127377000, 10.1903, 3391, 5086500, 0.407051, 0.83598, 0.0131296, 0.959881
44, 81166, 84918, 127377000, 10.1903, 3398, 5097000, 0.407771, 0.83256, 0.0129344, 0.959817
48, 81090, 84918, 127377000, 10.1903, 3426, 5139000, 0.411245, 0.8284, 0.0131194, 0.959463
52, 81098, 84918, 127377000, 10.1903, 3400, 5100000, 0.408006, 0.827361, 0.0127435, 0.959762
56, 81093, 84918, 127377000, 10.1903, 3423, 5134500, 0.41096, 0.822483, 0.0126196, 0.959499
60, 81182, 84918, 127377000, 10.1903, 3358, 5037000, 0.403055, 0.833705, 0.0133003, 0.960279
64, 81188, 84918, 127377000, 10.1903, 3329, 4993500, 0.399578, 0.83644, 0.0131787, 0.960611
68, 81153, 84918, 127377000, 10.1903, 3380, 5070000, 0.405796, 0.835995, 0.012474, 0.960016
72, 81075, 84918, 127377000, 10.1903, 3430, 5145000, 0.411798, 0.836299, 0.0130557, 0.959411
76, 81136, 84918, 127377000, 10.1903, 3375, 5062500, 0.405091, 0.823935, 0.0131406, 0.960064
80, 81122, 84918, 127377000, 10.1903, 3388, 5082000, 0.40664, 0.823877, 0.0132981, 0.95991
84, 81104, 84918, 127377000, 10.1903, 3402, 5103000, 0.408313, 0.827487, 0.0128963, 0.959743
88, 81474, 84918, 127377000, 10.1903, 3350, 5025000, 0.402053, 0.851755, 0.0127958, 0.960506
92, 81140, 84918, 127377000, 10.1903, 3382, 5073000, 0.405952, 0.835959, 0.0133478, 0.959987
96, 81109, 84918, 127377000, 10.1903, 3409, 5113500, 0.409152, 0.82673, 0.0128854, 0.959665
100, 81166, 84918, 127377000, 10.1903, 3371, 5056500, 0.404561, 0.834041, 0.0128562, 0.960124
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 81140, 84918, 127377000, 10.1903, 3422, 5133000, 0.41083, 0.833402, 0.0131421, 0.959533
112, 81098, 84918, 127377000, 10.1903, 3395, 5092500, 0.407508, 0.840401, 0.0133706, 0.959819
116, 81082, 84918, 127377000, 10.1903, 3428, 5142000, 0.411537, 0.835814, 0.0131075, 0.959437
120, 81147, 84918, 127377000, 10.1903, 3389, 5083500, 0.406786, 0.838066, 0.013231, 0.959911
