Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83255, 84918, 127377000, 10.1903, 489, 733500, 0.0622218, 0.490694, 0.0272387, 0.994161
5, 83497, 84918, 127377000, 10.1903, 708, 1062000, 0.0867138, 0.504791, 0.0174137, 0.991592
9, 83442, 84918, 127377000, 10.1903, 810, 1215000, 0.0992059, 0.470409, 0.0122745, 0.990386
13, 83250, 84918, 127377000, 10.1903, 1008, 1512000, 0.123455, 0.468524, 0.0129771, 0.988037
17, 83067, 84918, 127377000, 10.1903, 1217, 1825500, 0.146535, 0.461292, 0.0237101, 0.985561
21, 84197, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83626, 84918, 127377000, 10.1903, 576, 864000, 0.0719267, 0.51112, 0.019356, 0.993159
29, 83374, 84918, 127377000, 10.1903, 824, 1236000, 0.101465, 0.474122, 0.024079, 0.990214
33, 83249, 84918, 127377000, 10.1903, 1046, 1569000, 0.125945, 0.427452, 0.0147259, 0.987591
37, 83243, 84918, 127377000, 10.1903, 995, 1492500, 0.127673, 0.455609, 0.0201717, 0.988188
41, 82979, 84918, 127377000, 10.1903, 1278, 1917000, 0.157366, 0.447534, 0.0122626, 0.984832
45, 82898, 84918, 127377000, 10.1903, 1413, 2119500, 0.173987, 0.454055, 0.0178635, 0.983241
49, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83946, 84918, 127377000, 10.1903, 257, 385500, 0.0351456, 0.608501, 0.0158745, 0.996948
57, 83914, 84918, 127377000, 10.1903, 396, 594000, 0.0485012, 0.588922, 0.0257124, 0.995303
61, 84170, 84918, 127377000, 10.1903, 1, 1500, 0.000145958, 2.86495, 0, 0.999988
65, 84075, 84918, 127377000, 10.1903, 138, 207000, 0.0169019, 0.514675, 0.0488446, 0.998361
69, 83671, 84918, 127377000, 10.1903, 540, 810000, 0.0687123, 0.456784, 0.0342139, 0.993588
73, 83765, 84918, 127377000, 10.1903, 445, 667500, 0.0566236, 0.486472, 0.0298705, 0.994716
