Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75183, 84918, 127377000, 10.1903, 8988, 13482000, 1.07865, 1.1148, 0.00653656, 0.893217
8, 75174, 84918, 127377000, 10.1903, 8987, 13480500, 1.07847, 1.12466, 0.0064755, 0.893217
12, 75163, 84918, 127377000, 10.1903, 8981, 13471500, 1.0778, 1.12164, 0.00653003, 0.893266
16, 75169, 84918, 127377000, 10.1903, 8989, 13483500, 1.07876, 1.12075, 0.00650066, 0.893189
20, 75166, 84918, 127377000, 10.1903, 9001, 13501500, 1.08014, 1.1167, 0.00643057, 0.893058
24, 75179, 84918, 127377000, 10.1903, 8985, 13477500, 1.07827, 1.12058, 0.00646772, 0.893244
28, 75174, 84918, 127377000, 10.1903, 9002, 13503000, 1.08031, 1.1143, 0.00647259, 0.893057
32, 75177, 84918, 127377000, 10.1903, 8981, 13471500, 1.07778, 1.11999, 0.00644264, 0.893284
36, 75164, 84918, 127377000, 10.1903, 8995, 13492500, 1.07952, 1.1209, 0.006543, 0.893119
40, 75194, 84918, 127377000, 10.1903, 8994, 13491000, 1.07939, 1.11629, 0.00657631, 0.893168
44, 75184, 84918, 127377000, 10.1903, 8982, 13473000, 1.07794, 1.12429, 0.00648864, 0.893282
48, 75188, 84918, 127377000, 10.1903, 8993, 13489500, 1.07921, 1.11585, 0.00641465, 0.893171
52, 75189, 84918, 127377000, 10.1903, 8999, 13498500, 1.07998, 1.12104, 0.00649052, 0.893108
56, 75309, 84918, 127377000, 10.1903, 8855, 13282500, 1.06272, 1.12527, 0.00639514, 0.894789
