Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70819, 84918, 127377000, 10.1903, 13648, 20472000, 1.63787, 0.97662, 0.00429507, 0.838422
8, 70832, 84918, 127377000, 10.1903, 13630, 20445000, 1.6357, 0.979718, 0.00426036, 0.838626
12, 70892, 84918, 127377000, 10.1903, 13644, 20466000, 1.63738, 0.97591, 0.00426504, 0.838601
16, 70857, 84918, 127377000, 10.1903, 13595, 20392500, 1.63149, 0.97999, 0.00418866, 0.839021
20, 70708, 84918, 127377000, 10.1903, 13516, 20274000, 1.62198, 0.985988, 0.00425775, 0.839523
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 70779, 84918, 127377000, 10.1903, 13618, 20427000, 1.63424, 0.980027, 0.00425938, 0.838644
32, 70865, 84918, 127377000, 10.1903, 13618, 20427000, 1.63423, 0.977844, 0.00424073, 0.838808
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 70820, 84918, 127377000, 10.1903, 13637, 20455500, 1.6365, 0.97926, 0.00422944, 0.838533
44, 70792, 84918, 127377000, 10.1903, 13616, 20424000, 1.63397, 0.984114, 0.00424042, 0.838688
48, 70709, 84918, 127377000, 10.1903, 13626, 20439000, 1.63516, 0.984243, 0.00436969, 0.83843
52, 70636, 84918, 127377000, 10.1903, 13662, 20493000, 1.63947, 0.984968, 0.00438922, 0.837932
56, 70691, 84918, 127377000, 10.1903, 13668, 20502000, 1.64028, 0.982284, 0.0043559, 0.837978
60, 70808, 84918, 127377000, 10.1903, 13655, 20482500, 1.63872, 0.976535, 0.00431472, 0.838332
64, 70819, 84918, 127377000, 10.1903, 13646, 20469000, 1.63763, 0.980658, 0.00427425, 0.838442
