Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 244, 84918, 127377000, 10.1903, 84632, 126948000, 10.1569, 0.00779211, 0.00214502, 0.00287478
5, 121, 84918, 127377000, 10.1903, 84789, 127183500, 10.1749, 0.0077205, 0.00208949, 0.00142504
9, 254, 84918, 127377000, 10.1903, 84625, 126937500, 10.156, 0.00794767, 0.00214905, 0.0029925
13, 258, 84918, 127377000, 10.1903, 84622, 126933000, 10.1555, 0.00795905, 0.00215011, 0.00303959
17, 263, 84918, 127377000, 10.1903, 84627, 126940500, 10.156, 0.00798352, 0.00215068, 0.00309813
21, 226, 84918, 127377000, 10.1903, 84666, 126999000, 10.1604, 0.00803018, 0.00215154, 0.00266221
25, 215, 84918, 127377000, 10.1903, 84671, 127006500, 10.1611, 0.00805376, 0.00215278, 0.00253281
29, 236, 84918, 127377000, 10.1903, 84656, 126984000, 10.1591, 0.00807902, 0.00215425, 0.00278
33, 1069, 84918, 127377000, 10.1903, 83821, 125731500, 10.0588, 0.00816982, 0.00216824, 0.0125928
37, 214, 84918, 127377000, 10.1903, 84666, 126999000, 10.1614, 0.00817655, 0.00215727, 0.00252121
41, 83, 84918, 127377000, 10.1903, 84816, 127224000, 10.1791, 0.00783362, 0.0020418, 0.000977632
