Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 79832, 84918, 127377000, 10.1903, 3122, 4683000, 0.37567, 0.902987, 0.0133969, 0.962365
15, 80225, 84918, 127377000, 10.1903, 2753, 4129500, 0.331273, 0.863877, 0.021463, 0.966823
19, 77570, 84918, 127377000, 10.1903, 6375, 9562500, 0.767083, 0.804835, 0.00845726, 0.924057
23, 82566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 81933, 84918, 127377000, 10.1903, 725, 1087500, 0.0872424, 0.844143, 0.026366, 0.991229
31, 81659, 84918, 127377000, 10.1903, 1033, 1549500, 0.124304, 0.886531, 0.0276478, 0.987508
35, 80916, 84918, 127377000, 10.1903, 2090, 3135000, 0.251498, 1.00393, 0.0183644, 0.974821
39, 80666, 84918, 127377000, 10.1903, 1920, 2880000, 0.231035, 0.876157, 0.0210689, 0.976752
