Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74203, 84918, 127377000, 10.1903, 9685, 14527500, 1.16256, 1.33509, 0.00960271, 0.884548
6, 73908, 84918, 127377000, 10.1903, 10024, 15036000, 1.20324, 1.3193, 0.0104884, 0.88057
10, 76613, 84918, 127377000, 10.1903, 6997, 10495500, 0.839919, 1.31381, 0.0122567, 0.916314
14, 74049, 84918, 127377000, 10.1903, 9863, 14794500, 1.18392, 1.33243, 0.00969893, 0.88246
18, 73929, 84918, 127377000, 10.1903, 9978, 14967000, 1.19772, 1.33876, 0.0110802, 0.881083
22, 74598, 84918, 127377000, 10.1903, 9256, 13884000, 1.11109, 1.33142, 0.00948181, 0.889618
26, 74460, 84918, 127377000, 10.1903, 9409, 14113500, 1.12945, 1.33391, 0.00959786, 0.887813
30, 74327, 84918, 127377000, 10.1903, 9529, 14293500, 1.14385, 1.32818, 0.00973291, 0.886365
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 74330, 84918, 127377000, 10.1903, 9561, 14341500, 1.14769, 1.32634, 0.00945616, 0.886031
42, 74287, 84918, 127377000, 10.1903, 9623, 14434500, 1.15513, 1.32794, 0.00949875, 0.885318
46, 74098, 84918, 127377000, 10.1903, 9795, 14692500, 1.17577, 1.32846, 0.0096502, 0.883244
