Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83953, 84918, 127377000, 10.1903, 65, 97500, 0.00818547, 0.90723, 0.174167, 0.999226
7, 81564, 84918, 127377000, 10.1903, 2771, 4156500, 0.334824, 0.470485, 0.0164051, 0.967143
11, 81687, 84918, 127377000, 10.1903, 2511, 3766500, 0.303406, 0.433501, 0.0202292, 0.970177
15, 81807, 84918, 127377000, 10.1903, 2314, 3471000, 0.279616, 0.48474, 0.0227098, 0.972492
19, 81714, 84918, 127377000, 10.1903, 2468, 3702000, 0.298202, 0.445023, 0.0223071, 0.970683
23, 81001, 84918, 127377000, 10.1903, 3388, 5082000, 0.409367, 0.437509, 0.0166271, 0.959853
27, 80907, 84918, 127377000, 10.1903, 2828, 4242000, 0.34172, 0.445823, 0.018512, 0.966227
31, 81105, 84918, 127377000, 10.1903, 2965, 4447500, 0.358277, 0.459603, 0.0191691, 0.964732
35, 80839, 84918, 127377000, 10.1903, 2994, 4491000, 0.359934, 0.456292, 0.0179591, 0.964286
39, 80936, 84918, 127377000, 10.1903, 3281, 4921500, 0.394442, 0.377401, 0.0170719, 0.961041
43, 80006, 84918, 127377000, 10.1903, 3943, 5914500, 0.474017, 0.442333, 0.016467, 0.953031
47, 80252, 84918, 127377000, 10.1903, 3840, 5760000, 0.464011, 0.389946, 0.0151145, 0.954336
51, 81290, 84918, 127377000, 10.1903, 3064, 4596000, 0.370231, 0.465612, 0.0174936, 0.963677
55, 80245, 84918, 127377000, 10.1903, 3866, 5799000, 0.465668, 0.437875, 0.0152083, 0.954037
59, 81953, 84918, 127377000, 10.1903, 2030, 3045000, 0.246569, 0.832004, 0.0282759, 0.975828
63, 82776, 84918, 127377000, 10.1903, 1450, 2175000, 0.182612, 0.432907, 0.0328051, 0.982784
67, 80867, 84918, 127377000, 10.1903, 3270, 4905000, 0.393117, 0.470905, 0.0164337, 0.961135
71, 81370, 84918, 127377000, 10.1903, 2726, 4089000, 0.329382, 0.508624, 0.0178009, 0.967585
75, 80571, 84918, 127377000, 10.1903, 3708, 5562000, 0.448052, 0.45937, 0.0166661, 0.956003
79, 82699, 84918, 127377000, 10.1903, 1557, 2335500, 0.188137, 0.41662, 0.0323827, 0.981521
