Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82453, 84918, 127377000, 10.1903, 817, 1225500, 0.0980543, 1.37691, 0.081662, 0.990189
14, 82544, 84918, 127377000, 10.1903, 783, 1174500, 0.0939735, 1.36145, 0.0773618, 0.990603
18, 82475, 84918, 127377000, 10.1903, 792, 1188000, 0.0950531, 1.33044, 0.080711, 0.990488
22, 83201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82604, 84918, 127377000, 10.1903, 634, 951000, 0.076422, 1.37026, 0.0787922, 0.992383
30, 82485, 84918, 127377000, 10.1903, 770, 1155000, 0.0928149, 1.26539, 0.0699322, 0.990751
34, 81396, 84918, 127377000, 10.1903, 867, 1300500, 0.104056, 1.58585, 0.0634928, 0.989461
38, 83017, 84918, 127377000, 10.1903, 935, 1402500, 0.112216, 1.28704, 0.0609269, 0.988863
