Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83989, 84918, 127377000, 10.1903, 204, 306000, 0.0244905, 0.63329, 0.155991, 0.997577
8, 83958, 84918, 127377000, 10.1903, 239, 358500, 0.0286923, 0.613191, 0.123566, 0.997161
12, 83933, 84918, 127377000, 10.1903, 214, 321000, 0.025691, 0.652783, 0.125475, 0.997457
16, 83986, 84918, 127377000, 10.1903, 199, 298500, 0.0238901, 0.653166, 0.157285, 0.997636
20, 83972, 84918, 127377000, 10.1903, 216, 324000, 0.025931, 0.597628, 0.139276, 0.997434
24, 84175, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 84068, 84918, 127377000, 10.1903, 109, 163500, 0.0130919, 0.727979, 0.128183, 0.998705
32, 84103, 84918, 127377000, 10.1903, 126, 189000, 0.0151337, 0.675676, 0.242996, 0.998504
36, 84072, 84918, 127377000, 10.1903, 158, 237000, 0.0189771, 0.670698, 0.255073, 0.998124
40, 84056, 84918, 127377000, 10.1903, 177, 265500, 0.0212591, 0.631888, 0.187121, 0.997899
44, 84054, 84918, 127377000, 10.1903, 179, 268500, 0.0214992, 0.593046, 0.121406, 0.997875
48, 83988, 84918, 127377000, 10.1903, 183, 274500, 0.0219795, 0.612811, 0.168194, 0.997826
52, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 84043, 84918, 127377000, 10.1903, 150, 225000, 0.0180122, 0.607517, 0.140019, 0.998218
60, 84035, 84918, 127377000, 10.1903, 158, 237000, 0.0189728, 0.616749, 0.161135, 0.998123
64, 84183, 84918, 127377000, 10.1903, 1, 1500, 0.000120286, 0.582458, 0, 0.999988
68, 84057, 84918, 127377000, 10.1903, 136, 204000, 0.0163272, 0.642912, 0.174625, 0.998385
72, 84022, 84918, 127377000, 10.1903, 171, 256500, 0.0205289, 0.535964, 0.148241, 0.997969
76, 84015, 84918, 127377000, 10.1903, 178, 267000, 0.0213693, 0.590367, 0.156898, 0.997886
