Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81095, 84918, 127377000, 10.1903, 2408, 3612000, 0.289123, 0.914531, 0.022741, 0.971163
6, 81605, 84918, 127377000, 10.1903, 2826, 4239000, 0.33931, 0.914787, 0.0235284, 0.966529
10, 80334, 84918, 127377000, 10.1903, 3112, 4668000, 0.373629, 0.920805, 0.0221174, 0.962706
14, 80305, 84918, 127377000, 10.1903, 3692, 5538000, 0.443261, 0.890416, 0.0269805, 0.956046
18, 80749, 84918, 127377000, 10.1903, 3721, 5581500, 0.446741, 0.873409, 0.0230261, 0.955949
22, 84141, 84918, 127377000, 10.1903, 216, 324000, 0.0260867, 0.897033, 0.0597551, 0.997439
26, 82455, 84918, 127377000, 10.1903, 1768, 2652000, 0.2123, 0.884357, 0.0258298, 0.979008
30, 82727, 84918, 127377000, 10.1903, 1818, 2727000, 0.218302, 0.886759, 0.0253268, 0.978497
34, 82700, 84918, 127377000, 10.1903, 1911, 2866500, 0.229446, 0.900587, 0.0248998, 0.977414
38, 82672, 84918, 127377000, 10.1903, 1985, 2977500, 0.238326, 0.898364, 0.0241193, 0.976552
42, 81503, 84918, 127377000, 10.1903, 2084, 3126000, 0.250234, 1.01509, 0.0243839, 0.975068
46, 82663, 84918, 127377000, 10.1903, 1897, 2845500, 0.227787, 0.903037, 0.0246224, 0.977566
50, 82518, 84918, 127377000, 10.1903, 1988, 2982000, 0.238711, 0.900908, 0.0249052, 0.976475
54, 82479, 84918, 127377000, 10.1903, 2022, 3033000, 0.242793, 0.908999, 0.02405, 0.976071
58, 82481, 84918, 127377000, 10.1903, 2070, 3105000, 0.248538, 0.911489, 0.0237802, 0.975518
62, 82484, 84918, 127377000, 10.1903, 2103, 3154500, 0.252513, 0.911604, 0.0235333, 0.975138
66, 82440, 84918, 127377000, 10.1903, 2153, 3229500, 0.258514, 0.907549, 0.0229736, 0.974549
70, 82406, 84918, 127377000, 10.1903, 2193, 3289500, 0.263315, 0.909518, 0.022791, 0.974078
74, 82338, 84918, 127377000, 10.1903, 2208, 3312000, 0.265111, 0.918888, 0.0224111, 0.973884
78, 80963, 84918, 127377000, 10.1903, 2314, 3471000, 0.277837, 0.926515, 0.0233443, 0.972213
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82145, 84918, 127377000, 10.1903, 2307, 3460500, 0.276994, 0.913476, 0.0219359, 0.972683
90, 82135, 84918, 127377000, 10.1903, 2478, 3717000, 0.297513, 0.917052, 0.0216448, 0.970714
