Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81949, 84918, 127377000, 10.1903, 2588, 3882000, 0.310627, 0.746922, 0.0282443, 0.969386
6, 82449, 84918, 127377000, 10.1903, 1961, 2941500, 0.235613, 0.751227, 0.0289985, 0.976768
10, 81593, 84918, 127377000, 10.1903, 2705, 4057500, 0.324675, 0.759811, 0.0286759, 0.967911
14, 81877, 84918, 127377000, 10.1903, 2828, 4242000, 0.339431, 0.74973, 0.0278132, 0.966614
18, 81786, 84918, 127377000, 10.1903, 2678, 4017000, 0.32144, 0.756833, 0.0289155, 0.968294
22, 82506, 84918, 127377000, 10.1903, 1848, 2772000, 0.222033, 0.774894, 0.0302907, 0.978092
26, 81923, 84918, 127377000, 10.1903, 2862, 4293000, 0.343511, 0.744489, 0.0272176, 0.966244
30, 84414, 84918, 127377000, 10.1903, 20, 30000, 0.00240922, 0.724892, 0.170049, 0.999763
34, 82533, 84918, 127377000, 10.1903, 1665, 2497500, 0.200039, 0.795263, 0.0332329, 0.980225
38, 82786, 84918, 127377000, 10.1903, 1742, 2613000, 0.20909, 0.758721, 0.0316316, 0.979391
42, 82789, 84918, 127377000, 10.1903, 1673, 2509500, 0.201009, 0.763351, 0.0323611, 0.980192
46, 81950, 84918, 127377000, 10.1903, 2472, 3708000, 0.296715, 0.760234, 0.0296837, 0.970719
50, 82265, 84918, 127377000, 10.1903, 1955, 2932500, 0.234888, 0.790572, 0.0312239, 0.976787
54, 82555, 84918, 127377000, 10.1903, 1777, 2665500, 0.213501, 0.764835, 0.0312884, 0.978929
58, 82404, 84918, 127377000, 10.1903, 1823, 2734500, 0.219028, 0.782797, 0.0316248, 0.978356
62, 81552, 84918, 127377000, 10.1903, 2841, 4261500, 0.340992, 0.776722, 0.0280863, 0.966336
66, 82512, 84918, 127377000, 10.1903, 2048, 3072000, 0.246057, 0.761951, 0.0310645, 0.975781
70, 81611, 84918, 127377000, 10.1903, 2748, 4122000, 0.329835, 0.766156, 0.0287232, 0.967425
74, 82105, 84918, 127377000, 10.1903, 2168, 3252000, 0.260473, 0.784257, 0.0299163, 0.974274
78, 82539, 84918, 127377000, 10.1903, 2035, 3052500, 0.244498, 0.757751, 0.0294506, 0.975938
82, 82278, 84918, 127377000, 10.1903, 1862, 2793000, 0.22372, 0.752655, 0.0295707, 0.97787
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82662, 84918, 127377000, 10.1903, 1576, 2364000, 0.189357, 0.759446, 0.0331038, 0.981291
94, 82648, 84918, 127377000, 10.1903, 1648, 2472000, 0.197997, 0.763815, 0.0324331, 0.98045
98, 82647, 84918, 127377000, 10.1903, 1651, 2476500, 0.198357, 0.776625, 0.0334097, 0.980415
102, 81829, 84918, 127377000, 10.1903, 2455, 3682500, 0.294681, 0.782491, 0.0290115, 0.970872
106, 82528, 84918, 127377000, 10.1903, 2047, 3070500, 0.245938, 0.763501, 0.0294822, 0.975797
110, 82159, 84918, 127377000, 10.1903, 2511, 3766500, 0.301401, 0.758115, 0.0262072, 0.970344
114, 82636, 84918, 127377000, 10.1903, 1831, 2746500, 0.219993, 0.789752, 0.0328068, 0.978323
