Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 98, 84918, 127377000, 10.1903, 84798, 127197000, 10.1771, 0.0107885, 0.00221153, 0.00115435
7, 97, 84918, 127377000, 10.1903, 84806, 127209000, 10.1772, 0.0108129, 0.00221206, 0.00114248
11, 93, 84918, 127377000, 10.1903, 84811, 127216500, 10.1782, 0.0108556, 0.00221267, 0.00109535
15, 91, 84918, 127377000, 10.1903, 84813, 127219500, 10.1783, 0.0108871, 0.00221315, 0.0010718
19, 70, 84918, 127377000, 10.1903, 84835, 127252500, 10.1809, 0.0109041, 0.00221356, 0.000824451
23, 91, 84918, 127377000, 10.1903, 84812, 127218000, 10.178, 0.0109362, 0.00221412, 0.00107181
27, 40, 84918, 127377000, 10.1903, 84873, 127309500, 10.185, 0.0109516, 0.00220975, 0.00047107
31, 48, 84918, 127377000, 10.1903, 84859, 127288500, 10.184, 0.0105113, 0.00211834, 0.000565324
35, 125, 84918, 127377000, 10.1903, 84773, 127159500, 10.1736, 0.0111049, 0.00221666, 0.00147236
39, 81, 84918, 127377000, 10.1903, 84824, 127236000, 10.1795, 0.0111261, 0.00221688, 0.000954007
43, 92, 84918, 127377000, 10.1903, 84815, 127222500, 10.1783, 0.0111352, 0.0022171, 0.00108354
47, 79, 84918, 127377000, 10.1903, 84832, 127248000, 10.18, 0.0111389, 0.00221703, 0.000930386
51, 71, 84918, 127377000, 10.1903, 84841, 127261500, 10.1811, 0.0111459, 0.00221699, 0.00083616
55, 876, 84918, 127377000, 10.1903, 84040, 126060000, 10.0851, 0.0108249, 0.00216975, 0.0103161
