Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76677, 84918, 127377000, 10.1903, 7089, 10633500, 0.850822, 1.38695, 0.00813967, 0.915371
6, 76739, 84918, 127377000, 10.1903, 6965, 10447500, 0.835938, 1.38255, 0.00822889, 0.91679
10, 76801, 84918, 127377000, 10.1903, 6918, 10377000, 0.830184, 1.39277, 0.00817092, 0.917366
14, 76887, 84918, 127377000, 10.1903, 6876, 10314000, 0.825139, 1.39058, 0.00809403, 0.917911
18, 76749, 84918, 127377000, 10.1903, 6966, 10449000, 0.835935, 1.39049, 0.00817536, 0.916789
22, 77009, 84918, 127377000, 10.1903, 6725, 10087500, 0.807097, 1.38648, 0.0082552, 0.919686
26, 76907, 84918, 127377000, 10.1903, 6767, 10150500, 0.812114, 1.38728, 0.00819833, 0.919127
30, 76835, 84918, 127377000, 10.1903, 6830, 10245000, 0.819658, 1.38772, 0.00824506, 0.918365
34, 76879, 84918, 127377000, 10.1903, 6796, 10194000, 0.815553, 1.40152, 0.00824689, 0.918781
38, 76764, 84918, 127377000, 10.1903, 6941, 10411500, 0.832966, 1.38486, 0.00810952, 0.917078
42, 77115, 84918, 127377000, 10.1903, 6590, 9885000, 0.7909, 1.38374, 0.00844877, 0.921271
