Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69594, 84918, 127377000, 10.1903, 14366, 21549000, 1.72403, 1.21744, 0.00390723, 0.828895
8, 69604, 84918, 127377000, 10.1903, 14360, 21540000, 1.72329, 1.22093, 0.00389346, 0.828974
12, 69602, 84918, 127377000, 10.1903, 14366, 21549000, 1.72399, 1.21621, 0.00389745, 0.828911
16, 69592, 84918, 127377000, 10.1903, 14348, 21522000, 1.72178, 1.22067, 0.00390825, 0.829068
20, 69614, 84918, 127377000, 10.1903, 14346, 21519000, 1.7217, 1.22049, 0.00393079, 0.829133
24, 69602, 84918, 127377000, 10.1903, 14367, 21550500, 1.72425, 1.21843, 0.00390192, 0.828901
28, 69537, 84918, 127377000, 10.1903, 14364, 21546000, 1.72385, 1.21623, 0.00392319, 0.828798
32, 69606, 84918, 127377000, 10.1903, 14359, 21538500, 1.72324, 1.21751, 0.00393376, 0.828988
36, 69768, 84918, 127377000, 10.1903, 14152, 21228000, 1.69828, 1.24142, 0.00388867, 0.831363
40, 69541, 84918, 127377000, 10.1903, 14371, 21556500, 1.72455, 1.21544, 0.00388093, 0.828737
44, 69539, 84918, 127377000, 10.1903, 14366, 21549000, 1.72406, 1.22141, 0.00387823, 0.828783
