Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83801, 84918, 127377000, 10.1903, 422, 633000, 0.0506778, 0.610009, 0.118454, 0.994989
10, 83779, 84918, 127377000, 10.1903, 481, 721500, 0.0577618, 0.597408, 0.108241, 0.994291
14, 83628, 84918, 127377000, 10.1903, 511, 766500, 0.0613656, 0.612655, 0.112882, 0.993927
18, 83760, 84918, 127377000, 10.1903, 492, 738000, 0.0590838, 0.609925, 0.110726, 0.99416
22, 83734, 84918, 127377000, 10.1903, 533, 799500, 0.0640062, 0.60712, 0.112879, 0.993675
26, 83684, 84918, 127377000, 10.1903, 506, 759000, 0.0607648, 0.591449, 0.107468, 0.99399
30, 83632, 84918, 127377000, 10.1903, 536, 804000, 0.064367, 0.614822, 0.109147, 0.993632
34, 83682, 84918, 127377000, 10.1903, 501, 751500, 0.0601633, 0.601915, 0.109959, 0.994049
38, 83717, 84918, 127377000, 10.1903, 524, 786000, 0.062925, 0.615132, 0.108206, 0.99378
42, 83613, 84918, 127377000, 10.1903, 529, 793500, 0.0635251, 0.628892, 0.11055, 0.993713
46, 83667, 84918, 127377000, 10.1903, 541, 811500, 0.0649676, 0.601159, 0.107734, 0.993575
50, 83767, 84918, 127377000, 10.1903, 554, 831000, 0.0665284, 0.615218, 0.105815, 0.99343
54, 83701, 84918, 127377000, 10.1903, 518, 777000, 0.0622039, 0.6039, 0.114313, 0.993849
58, 83656, 84918, 127377000, 10.1903, 560, 840000, 0.067247, 0.616606, 0.109802, 0.99335
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84009, 84918, 127377000, 10.1903, 143, 214500, 0.0171804, 0.577491, 0.207113, 0.998301
70, 84144, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83809, 84918, 127377000, 10.1903, 365, 547500, 0.0438335, 0.649472, 0.116791, 0.995664
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83812, 84918, 127377000, 10.1903, 362, 543000, 0.0434732, 0.627041, 0.120531, 0.995699
86, 83813, 84918, 127377000, 10.1903, 384, 576000, 0.0461151, 0.648716, 0.130586, 0.995439
90, 83794, 84918, 127377000, 10.1903, 405, 607500, 0.0486369, 0.643885, 0.120476, 0.99519
94, 83805, 84918, 127377000, 10.1903, 381, 571500, 0.0457546, 0.575667, 0.13907, 0.995474
98, 83788, 84918, 127377000, 10.1903, 397, 595500, 0.0476759, 0.635079, 0.128177, 0.995284
102, 83826, 84918, 127377000, 10.1903, 397, 595500, 0.0476758, 0.600887, 0.114985, 0.995286
106, 83795, 84918, 127377000, 10.1903, 428, 642000, 0.0513985, 0.576101, 0.111558, 0.994918
