Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 122, 84918, 127377000, 10.1903, 84775, 127162500, 10.1742, 0.00785704, 0.00216323, 0.00143704
7, 91, 84918, 127377000, 10.1903, 84805, 127207500, 10.1777, 0.00787376, 0.00216361, 0.0010719
11, 114, 84918, 127377000, 10.1903, 84783, 127174500, 10.1746, 0.00790152, 0.00216427, 0.0013428
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 116, 84918, 127377000, 10.1903, 84781, 127171500, 10.1752, 0.00794395, 0.00216538, 0.00136636
31, 120, 84918, 127377000, 10.1903, 84782, 127173000, 10.1745, 0.00796163, 0.00216608, 0.00141339
35, 104, 84918, 127377000, 10.1903, 84800, 127200000, 10.1765, 0.00798316, 0.0021666, 0.00122491
39, 59, 84918, 127377000, 10.1903, 84854, 127281000, 10.1829, 0.00794743, 0.00215234, 0.000694829
43, 117, 84918, 127377000, 10.1903, 84779, 127168500, 10.1748, 0.0080393, 0.00216831, 0.00137816
47, 958, 84918, 127377000, 10.1903, 83950, 125925000, 10.0743, 0.00809977, 0.0021807, 0.0112828
51, 94, 84918, 127377000, 10.1903, 84804, 127206000, 10.1776, 0.00810722, 0.00216979, 0.00110721
55, 31, 84918, 127377000, 10.1903, 84877, 127315500, 10.1863, 0.00796232, 0.00213079, 0.000365101
59, 952, 84918, 127377000, 10.1903, 83948, 125922000, 10.0747, 0.00818935, 0.00218366, 0.0112132
63, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1876, 0.00794603, 0.00210882, 0.000259077
67, 114, 84918, 127377000, 10.1903, 84785, 127177500, 10.1751, 0.00820253, 0.00217235, 0.00134277
71, 113, 84918, 127377000, 10.1903, 84783, 127174500, 10.1753, 0.00821668, 0.00217258, 0.00133104
