Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81359, 84918, 127377000, 10.1903, 3328, 4992000, 0.399372, 0.896318, 0.012729, 0.960702
8, 81487, 84918, 127377000, 10.1903, 3290, 4935000, 0.394993, 0.902857, 0.0129792, 0.961192
12, 81474, 84918, 127377000, 10.1903, 3285, 4927500, 0.394374, 0.901213, 0.0132181, 0.961243
16, 81505, 84918, 127377000, 10.1903, 3274, 4911000, 0.393054, 0.896909, 0.0129112, 0.961382
20, 81350, 84918, 127377000, 10.1903, 3281, 4921500, 0.393891, 0.902968, 0.0128635, 0.961232
24, 81100, 84918, 127377000, 10.1903, 3312, 4968000, 0.397484, 0.888242, 0.0127075, 0.960764
28, 81003, 84918, 127377000, 10.1903, 3324, 4986000, 0.399052, 0.921113, 0.0131042, 0.960582
32, 81341, 84918, 127377000, 10.1903, 3249, 4873500, 0.389968, 0.9091, 0.0123799, 0.961591
36, 81238, 84918, 127377000, 10.1903, 3231, 4846500, 0.387803, 0.916464, 0.0128453, 0.961749
40, 81426, 84918, 127377000, 10.1903, 3263, 4894500, 0.391603, 0.900303, 0.0130838, 0.961471
44, 81035, 84918, 127377000, 10.1903, 3320, 4980000, 0.398564, 0.918517, 0.0128736, 0.960643
48, 81553, 84918, 127377000, 10.1903, 3256, 4884000, 0.390759, 0.899678, 0.0131513, 0.961608
52, 81294, 84918, 127377000, 10.1903, 3300, 4950000, 0.396153, 0.894187, 0.0129157, 0.96099
56, 81447, 84918, 127377000, 10.1903, 3288, 4932000, 0.394696, 0.905202, 0.0127837, 0.961197
60, 81344, 84918, 127377000, 10.1903, 3323, 4984500, 0.398782, 0.885932, 0.0126175, 0.960752
64, 81505, 84918, 127377000, 10.1903, 3285, 4927500, 0.394323, 0.90132, 0.0126931, 0.961257
68, 81432, 84918, 127377000, 10.1903, 3299, 4948500, 0.395987, 0.905161, 0.0128195, 0.961065
72, 81386, 84918, 127377000, 10.1903, 3324, 4986000, 0.398978, 0.896091, 0.0126502, 0.96076
76, 81451, 84918, 127377000, 10.1903, 3283, 4924500, 0.394036, 0.897368, 0.0128604, 0.961255
80, 81138, 84918, 127377000, 10.1903, 3301, 4951500, 0.396239, 0.899928, 0.0127026, 0.960907
84, 81516, 84918, 127377000, 10.1903, 3286, 4929000, 0.394383, 0.900562, 0.0130037, 0.961251
88, 81495, 84918, 127377000, 10.1903, 3260, 4890000, 0.391256, 0.906527, 0.0126545, 0.961536
92, 81558, 84918, 127377000, 10.1903, 3252, 4878000, 0.390295, 0.904099, 0.0128221, 0.961655
96, 81360, 84918, 127377000, 10.1903, 3260, 4890000, 0.391391, 0.912106, 0.0132342, 0.961475
100, 81479, 84918, 127377000, 10.1903, 3342, 5013000, 0.401056, 0.896901, 0.0125818, 0.960599
