Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82459, 84918, 127377000, 10.1903, 911, 1366500, 0.109338, 1.29832, 0.0426079, 0.989073
6, 82504, 84918, 127377000, 10.1903, 959, 1438500, 0.115253, 1.29492, 0.0415901, 0.98851
10, 82196, 84918, 127377000, 10.1903, 972, 1458000, 0.116687, 1.31706, 0.0390888, 0.988313
14, 82638, 84918, 127377000, 10.1903, 948, 1422000, 0.113815, 1.26819, 0.0407228, 0.988658
18, 82284, 84918, 127377000, 10.1903, 984, 1476000, 0.118168, 1.30355, 0.0401702, 0.988183
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82368, 84918, 127377000, 10.1903, 937, 1405500, 0.11247, 1.28217, 0.0403566, 0.988752
30, 82279, 84918, 127377000, 10.1903, 923, 1384500, 0.110894, 1.28888, 0.0402206, 0.988907
34, 82310, 84918, 127377000, 10.1903, 961, 1441500, 0.115469, 1.28344, 0.0403832, 0.988459
38, 82459, 84918, 127377000, 10.1903, 941, 1411500, 0.112986, 1.2954, 0.0400032, 0.988717
42, 82291, 84918, 127377000, 10.1903, 899, 1348500, 0.108002, 1.29147, 0.0414246, 0.989193
46, 82463, 84918, 127377000, 10.1903, 932, 1398000, 0.112004, 1.28138, 0.0419379, 0.988824
