Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82565, 84918, 127377000, 10.1903, 803, 1204500, 0.0963982, 1.19655, 0.0477228, 0.990368
6, 82687, 84918, 127377000, 10.1903, 822, 1233000, 0.0986768, 1.17746, 0.046019, 0.990157
10, 83131, 84918, 127377000, 10.1903, 806, 1209000, 0.0967788, 1.20657, 0.0483325, 0.990398
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81952, 84918, 127377000, 10.1903, 780, 1170000, 0.0937377, 1.1964, 0.0476925, 0.990572
22, 82247, 84918, 127377000, 10.1903, 806, 1209000, 0.0967686, 1.16207, 0.046627, 0.990295
26, 82940, 84918, 127377000, 10.1903, 802, 1203000, 0.0962712, 1.18341, 0.047364, 0.990423
30, 82505, 84918, 127377000, 10.1903, 777, 1165500, 0.0933083, 1.17456, 0.0466881, 0.99067
34, 81712, 84918, 127377000, 10.1903, 777, 1165500, 0.0933726, 1.39393, 0.0519196, 0.990581
38, 82022, 84918, 127377000, 10.1903, 791, 1186500, 0.0949504, 1.32623, 0.0482493, 0.990448
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82945, 84918, 127377000, 10.1903, 810, 1215000, 0.0972269, 1.25636, 0.0472335, 0.990329
50, 82953, 84918, 127377000, 10.1903, 801, 1201500, 0.0961757, 1.22956, 0.0463812, 0.990436
54, 83051, 84918, 127377000, 10.1903, 843, 1264500, 0.101323, 1.24237, 0.0426683, 0.989952
