Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79924, 84918, 127377000, 10.1903, 4406, 6609000, 0.530628, 0.353166, 0.0152694, 0.947753
7, 80199, 84918, 127377000, 10.1903, 4274, 6411000, 0.514385, 0.413873, 0.0137291, 0.949404
11, 80110, 84918, 127377000, 10.1903, 4105, 6157500, 0.494451, 0.37607, 0.0165927, 0.951256
15, 80386, 84918, 127377000, 10.1903, 3923, 5884500, 0.474575, 0.351462, 0.0170258, 0.953469
19, 80097, 84918, 127377000, 10.1903, 3981, 5971500, 0.479435, 0.363296, 0.0158154, 0.952651
23, 79487, 84918, 127377000, 10.1903, 4687, 7030500, 0.564451, 0.386431, 0.0163984, 0.944318
27, 79721, 84918, 127377000, 10.1903, 4339, 6508500, 0.524896, 0.363125, 0.0159352, 0.948382
31, 79959, 84918, 127377000, 10.1903, 4284, 6426000, 0.516007, 0.329042, 0.0154339, 0.949147
35, 79439, 84918, 127377000, 10.1903, 4337, 6505500, 0.52242, 0.330884, 0.0160478, 0.948231
39, 79268, 84918, 127377000, 10.1903, 4719, 7078500, 0.568396, 0.316063, 0.0146678, 0.943813
43, 79268, 84918, 127377000, 10.1903, 4594, 6891000, 0.55337, 0.325739, 0.0141092, 0.94522
47, 79382, 84918, 127377000, 10.1903, 4575, 6862500, 0.55107, 0.333292, 0.0151599, 0.945508
51, 79355, 84918, 127377000, 10.1903, 4676, 7014000, 0.563174, 0.322893, 0.0149201, 0.944354
55, 79266, 84918, 127377000, 10.1903, 4547, 6820500, 0.547713, 0.34588, 0.0147825, 0.945748
59, 79232, 84918, 127377000, 10.1903, 5171, 7756500, 0.622786, 0.287711, 0.0145155, 0.938734
63, 82102, 84918, 127377000, 10.1903, 2374, 3561000, 0.28591, 0.296381, 0.021824, 0.971897
67, 83494, 84918, 127377000, 10.1903, 348, 522000, 0.0418821, 0.710539, 0.0753745, 0.995849
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 80383, 84918, 127377000, 10.1903, 3852, 5778000, 0.463888, 0.355555, 0.0173999, 0.954271
79, 82290, 84918, 127377000, 10.1903, 2185, 3277500, 0.263155, 0.309726, 0.024771, 0.974134
83, 80191, 84918, 127377000, 10.1903, 3798, 5697000, 0.457401, 0.365816, 0.017566, 0.95478
87, 79630, 84918, 127377000, 10.1903, 4498, 6747000, 0.541742, 0.33357, 0.0156799, 0.946534
91, 80092, 84918, 127377000, 10.1903, 4310, 6465000, 0.519079, 0.35091, 0.015508, 0.948935
95, 80222, 84918, 127377000, 10.1903, 3833, 5749500, 0.4617, 0.348704, 0.0166342, 0.954399
99, 79945, 84918, 127377000, 10.1903, 4339, 6508500, 0.522565, 0.327058, 0.015896, 0.948519
