Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 42, 84918, 127377000, 10.1903, 84837, 127255500, 10.1846, 0.01844, 0.00227343, 0.000494822
7, 12, 84918, 127377000, 10.1903, 84874, 127311000, 10.1883, 0.0181149, 0.00224155, 0.000141366
11, 94, 84918, 127377000, 10.1903, 84792, 127188000, 10.1784, 0.0186231, 0.00227467, 0.00110737
15, 121, 84918, 127377000, 10.1903, 84766, 127149000, 10.1752, 0.0186419, 0.00227503, 0.00142542
19, 58, 84918, 127377000, 10.1903, 84838, 127257000, 10.1824, 0.0186223, 0.00227441, 0.000683189
23, 55, 84918, 127377000, 10.1903, 84834, 127251000, 10.1826, 0.0186316, 0.00227443, 0.000647905
27, 52, 84918, 127377000, 10.1903, 84839, 127258500, 10.1831, 0.0186045, 0.00227435, 0.00061255
31, 102, 84918, 127377000, 10.1903, 84792, 127188000, 10.1774, 0.0185107, 0.0022714, 0.0012015
35, 95, 84918, 127377000, 10.1903, 84802, 127203000, 10.1784, 0.0185956, 0.00227488, 0.001119
39, 96, 84918, 127377000, 10.1903, 84800, 127200000, 10.178, 0.0185548, 0.00227499, 0.0011308
43, 126, 84918, 127377000, 10.1903, 84772, 127158000, 10.1743, 0.0185081, 0.00227441, 0.00148413
47, 89, 84918, 127377000, 10.1903, 84812, 127218000, 10.179, 0.018499, 0.00227492, 0.00104828
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 58, 84918, 127377000, 10.1903, 84842, 127263000, 10.1825, 0.0184797, 0.00227438, 0.000683157
59, 97, 84918, 127377000, 10.1903, 84808, 127212000, 10.1782, 0.0185, 0.00227459, 0.00114245
63, 114, 84918, 127377000, 10.1903, 84792, 127188000, 10.176, 0.0194123, 0.00227508, 0.00134266
67, 33, 84918, 127377000, 10.1903, 84882, 127323000, 10.186, 0.0182268, 0.00221969, 0.000388624
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76, 84918, 127377000, 10.1903, 84802, 127203000, 10.1805, 0.0188145, 0.00227475, 0.000895403
79, 39, 84918, 127377000, 10.1903, 84854, 127281000, 10.1855, 0.0189168, 0.0022438, 0.000459402
83, 42, 84918, 127377000, 10.1903, 84835, 127252500, 10.1843, 0.0188398, 0.00227432, 0.000494834
87, 114, 84918, 127377000, 10.1903, 84765, 127147500, 10.1758, 0.0187683, 0.00227534, 0.00134309
91, 84, 84918, 127377000, 10.1903, 84798, 127197000, 10.1797, 0.0187275, 0.00227507, 0.000989609
95, 102, 84918, 127377000, 10.1903, 84781, 127171500, 10.1774, 0.0186871, 0.00227531, 0.00120165
99, 101, 84918, 127377000, 10.1903, 84798, 127197000, 10.1778, 0.0186642, 0.00227536, 0.00118965
103, 49, 84918, 127377000, 10.1903, 84857, 127285500, 10.1837, 0.0186374, 0.00227447, 0.000577109
107, 118, 84918, 127377000, 10.1903, 84789, 127183500, 10.1754, 0.018633, 0.00227539, 0.00138976
111, 945, 84918, 127377000, 10.1903, 83930, 125895000, 10.076, 0.0186731, 0.00228675, 0.011134
