Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81509, 84918, 127377000, 10.1903, 3126, 4689000, 0.375317, 0.877348, 0.0240898, 0.963065
8, 83771, 84918, 127377000, 10.1903, 93, 139500, 0.0111666, 0.905109, 0.109483, 0.998891
12, 81449, 84918, 127377000, 10.1903, 3180, 4770000, 0.381793, 0.875967, 0.0239394, 0.962424
16, 81458, 84918, 127377000, 10.1903, 3185, 4777500, 0.382399, 0.882026, 0.0241317, 0.962371
20, 80998, 84918, 127377000, 10.1903, 3276, 4914000, 0.393334, 0.904862, 0.0236225, 0.961127
24, 81174, 84918, 127377000, 10.1903, 2731, 4096500, 0.327903, 0.936044, 0.0257793, 0.967451
28, 81487, 84918, 127377000, 10.1903, 3229, 4843500, 0.387673, 0.879728, 0.0240227, 0.961884
32, 80278, 84918, 127377000, 10.1903, 3396, 5094000, 0.407741, 0.896499, 0.0239029, 0.959414
36, 81486, 84918, 127377000, 10.1903, 3251, 4876500, 0.390313, 0.881382, 0.0243462, 0.961634
40, 82543, 84918, 127377000, 10.1903, 1845, 2767500, 0.221528, 0.905922, 0.0270031, 0.978137
44, 82249, 84918, 127377000, 10.1903, 2265, 3397500, 0.271954, 0.895675, 0.0232835, 0.9732
48, 81432, 84918, 127377000, 10.1903, 3314, 4971000, 0.397875, 0.885613, 0.0246718, 0.960895
52, 81796, 84918, 127377000, 10.1903, 2849, 4273500, 0.342056, 0.891633, 0.024842, 0.966342
56, 81279, 84918, 127377000, 10.1903, 2932, 4398000, 0.352036, 0.871718, 0.0238373, 0.965183
60, 81388, 84918, 127377000, 10.1903, 3282, 4923000, 0.394048, 0.877524, 0.023377, 0.961238
64, 81715, 84918, 127377000, 10.1903, 2210, 3315000, 0.265352, 0.902687, 0.0248118, 0.973667
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 80322, 84918, 127377000, 10.1903, 3433, 5149500, 0.412182, 0.947195, 0.0238717, 0.959011
76, 81559, 84918, 127377000, 10.1903, 3074, 4611000, 0.369084, 0.881443, 0.0237832, 0.963678
80, 81013, 84918, 127377000, 10.1903, 3160, 4740000, 0.379409, 0.877504, 0.0236905, 0.962458
84, 80255, 84918, 127377000, 10.1903, 3463, 5194500, 0.415782, 0.94194, 0.024034, 0.958635
88, 80456, 84918, 127377000, 10.1903, 3246, 4869000, 0.389733, 0.916179, 0.0242015, 0.96122
92, 81249, 84918, 127377000, 10.1903, 3380, 5070000, 0.405807, 0.874448, 0.0237162, 0.960061
96, 81269, 84918, 127377000, 10.1903, 3399, 5098500, 0.408087, 0.878505, 0.0236475, 0.959855
