Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81682, 84918, 127377000, 10.1903, 2500, 3750000, 0.300167, 0.249672, 0.013947, 0.970302
5, 81445, 84918, 127377000, 10.1903, 2835, 4252500, 0.340386, 0.258147, 0.0116733, 0.966362
9, 81950, 84918, 127377000, 10.1903, 2338, 3507000, 0.280738, 0.270234, 0.0125089, 0.972262
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83924, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82244, 84918, 127377000, 10.1903, 1893, 2839500, 0.238238, 0.290333, 0.0131239, 0.977501
25, 82059, 84918, 127377000, 10.1903, 2229, 3343500, 0.267639, 0.252516, 0.0117192, 0.973555
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 81810, 84918, 127377000, 10.1903, 2713, 4069500, 0.325768, 0.263288, 0.00943812, 0.967902
37, 82055, 84918, 127377000, 10.1903, 2261, 3391500, 0.27149, 0.2631, 0.0130946, 0.973184
41, 82386, 84918, 127377000, 10.1903, 1899, 2848500, 0.228021, 0.300835, 0.0113297, 0.977469
45, 82262, 84918, 127377000, 10.1903, 2023, 3034500, 0.24293, 0.289862, 0.0131649, 0.975998
49, 82024, 84918, 127377000, 10.1903, 2319, 3478500, 0.278469, 0.267736, 0.013826, 0.972505
53, 83933, 84918, 127377000, 10.1903, 2, 3000, 0.00451564, 1.3876, 1.01044, 0.999976
57, 82502, 84918, 127377000, 10.1903, 1548, 2322000, 0.185893, 0.294326, 0.0155153, 0.981582
61, 82609, 84918, 127377000, 10.1903, 1437, 2155500, 0.172563, 0.284558, 0.013061, 0.982902
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 82379, 84918, 127377000, 10.1903, 1967, 2950500, 0.236184, 0.226044, 0.0112902, 0.976679
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 82027, 84918, 127377000, 10.1903, 2317, 3475500, 0.278207, 0.229362, 0.0134716, 0.972529
81, 81868, 84918, 127377000, 10.1903, 2420, 3630000, 0.290596, 0.272216, 0.0134547, 0.971289
85, 81884, 84918, 127377000, 10.1903, 2396, 3594000, 0.287713, 0.258422, 0.0132634, 0.971571
89, 81697, 84918, 127377000, 10.1903, 2618, 3927000, 0.314368, 0.260659, 0.0113701, 0.96895
93, 81813, 84918, 127377000, 10.1903, 2553, 3829500, 0.30656, 0.280995, 0.0127248, 0.969739
97, 81950, 84918, 127377000, 10.1903, 2412, 3618000, 0.289609, 0.229663, 0.0145019, 0.971409
101, 81295, 84918, 127377000, 10.1903, 3077, 4615500, 0.369479, 0.25622, 0.0121401, 0.963531
105, 81838, 84918, 127377000, 10.1903, 2635, 3952500, 0.316381, 0.253687, 0.0106775, 0.968807
109, 81548, 84918, 127377000, 10.1903, 2632, 3948000, 0.316063, 0.251448, 0.00902972, 0.968734
113, 81572, 84918, 127377000, 10.1903, 2888, 4332000, 0.346756, 0.262094, 0.00950585, 0.965806
