Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82708, 84918, 127377000, 10.1903, 914, 1371000, 0.109763, 1.05376, 0.0367454, 0.98907
6, 82609, 84918, 127377000, 10.1903, 962, 1443000, 0.115467, 1.12026, 0.0383762, 0.988489
10, 82721, 84918, 127377000, 10.1903, 948, 1422000, 0.113802, 1.06825, 0.0368521, 0.98867
14, 82715, 84918, 127377000, 10.1903, 936, 1404000, 0.112336, 0.934277, 0.0345653, 0.988811
18, 83172, 84918, 127377000, 10.1903, 905, 1357500, 0.108605, 1.34875, 0.0390755, 0.989236
22, 83370, 84918, 127377000, 10.1903, 742, 1113000, 0.0890559, 0.772709, 0.0345105, 0.991178
26, 83073, 84918, 127377000, 10.1903, 867, 1300500, 0.104295, 1.03082, 0.0384949, 0.989671
30, 82754, 84918, 127377000, 10.1903, 871, 1306500, 0.104591, 1.16885, 0.039836, 0.989584
34, 82761, 84918, 127377000, 10.1903, 887, 1330500, 0.106529, 1.0817, 0.0386068, 0.989396
38, 82734, 84918, 127377000, 10.1903, 888, 1332000, 0.106634, 1.01199, 0.0366876, 0.989381
42, 83366, 84918, 127377000, 10.1903, 927, 1390500, 0.111278, 0.956029, 0.0355852, 0.989003
46, 82720, 84918, 127377000, 10.1903, 900, 1350000, 0.108009, 0.901343, 0.0358095, 0.989237
50, 82685, 84918, 127377000, 10.1903, 955, 1432500, 0.114672, 0.937531, 0.0369623, 0.988582
54, 83484, 84918, 127377000, 10.1903, 922, 1383000, 0.110706, 0.819482, 0.0335221, 0.989077
58, 82756, 84918, 127377000, 10.1903, 939, 1408500, 0.112776, 0.92482, 0.0357317, 0.988781
62, 82675, 84918, 127377000, 10.1903, 944, 1416000, 0.113302, 1.14181, 0.0390907, 0.988711
