Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76654, 84918, 127377000, 10.1903, 7692, 11538000, 0.929674, 0.475031, 0.0142346, 0.908804
5, 75945, 84918, 127377000, 10.1903, 7983, 11974500, 0.963241, 0.466685, 0.0142692, 0.904883
9, 76602, 84918, 127377000, 10.1903, 7725, 11587500, 0.931642, 0.489381, 0.0144807, 0.908392
13, 76409, 84918, 127377000, 10.1903, 7792, 11688000, 0.939651, 0.481761, 0.0139823, 0.90746
17, 76325, 84918, 127377000, 10.1903, 8021, 12031500, 0.969351, 0.466156, 0.0139873, 0.904904
21, 76065, 84918, 127377000, 10.1903, 8137, 12205500, 0.981396, 0.490672, 0.0124584, 0.903363
25, 76162, 84918, 127377000, 10.1903, 8024, 12036000, 0.967647, 0.474291, 0.0137092, 0.904687
29, 76482, 84918, 127377000, 10.1903, 7737, 11605500, 0.933079, 0.497498, 0.0152638, 0.908132
33, 82807, 84918, 127377000, 10.1903, 628, 942000, 0.0754893, 0.790675, 0.0598975, 0.992473
37, 76554, 84918, 127377000, 10.1903, 7687, 11530500, 0.927534, 0.490812, 0.0144143, 0.90875
41, 76552, 84918, 127377000, 10.1903, 7640, 11460000, 0.92135, 0.491899, 0.0146364, 0.909255
45, 76261, 84918, 127377000, 10.1903, 7845, 11767500, 0.946051, 0.465966, 0.0140353, 0.906725
49, 76277, 84918, 127377000, 10.1903, 7819, 11728500, 0.94299, 0.488433, 0.0140018, 0.907023
53, 76312, 84918, 127377000, 10.1903, 7819, 11728500, 0.942897, 0.477772, 0.0150711, 0.907062
57, 76204, 84918, 127377000, 10.1903, 8059, 12088500, 0.973967, 0.492419, 0.0134838, 0.904359
61, 76333, 84918, 127377000, 10.1903, 7924, 11886000, 0.956095, 0.480846, 0.0141149, 0.905954
65, 76618, 84918, 127377000, 10.1903, 7599, 11398500, 0.916861, 0.472419, 0.0135672, 0.909769
69, 75823, 84918, 127377000, 10.1903, 8365, 12547500, 1.00885, 0.486581, 0.0130673, 0.900639
73, 76290, 84918, 127377000, 10.1903, 7900, 11850000, 0.952803, 0.498119, 0.0137174, 0.906165
