Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79798, 84918, 127377000, 10.1903, 5021, 7531500, 0.602593, 0.87271, 0.0100597, 0.940803
8, 79772, 84918, 127377000, 10.1903, 5025, 7537500, 0.603061, 0.872202, 0.0100301, 0.940741
12, 79762, 84918, 127377000, 10.1903, 5045, 7567500, 0.605454, 0.865461, 0.01003, 0.940512
16, 79799, 84918, 127377000, 10.1903, 5008, 7512000, 0.601011, 0.871293, 0.00986966, 0.940948
20, 79659, 84918, 127377000, 10.1903, 5055, 7582500, 0.606639, 0.870802, 0.00986298, 0.940329
24, 79805, 84918, 127377000, 10.1903, 5025, 7537500, 0.603038, 0.875638, 0.0101326, 0.940764
28, 79671, 84918, 127377000, 10.1903, 5035, 7552500, 0.604232, 0.874679, 0.0103042, 0.940559
32, 79581, 84918, 127377000, 10.1903, 5058, 7587000, 0.606991, 0.870622, 0.0103152, 0.94024
36, 79663, 84918, 127377000, 10.1903, 5028, 7542000, 0.60338, 0.877336, 0.0104378, 0.940631
40, 79724, 84918, 127377000, 10.1903, 5036, 7554000, 0.604339, 0.874344, 0.0102268, 0.940585
44, 79707, 84918, 127377000, 10.1903, 5026, 7539000, 0.603133, 0.881819, 0.0102779, 0.940684
48, 79825, 84918, 127377000, 10.1903, 5028, 7542000, 0.603492, 0.874735, 0.0102916, 0.940745
52, 79706, 84918, 127377000, 10.1903, 5008, 7512000, 0.601087, 0.884367, 0.0102957, 0.940883
56, 79810, 84918, 127377000, 10.1903, 5042, 7563000, 0.605162, 0.86862, 0.0103387, 0.940579
60, 79639, 84918, 127377000, 10.1903, 5059, 7588500, 0.607197, 0.870911, 0.010237, 0.94027
64, 79842, 84918, 127377000, 10.1903, 5005, 7507500, 0.600711, 0.877208, 0.010345, 0.941011
68, 79701, 84918, 127377000, 10.1903, 5050, 7575000, 0.606108, 0.878103, 0.0101944, 0.940414
72, 79726, 84918, 127377000, 10.1903, 5049, 7573500, 0.60598, 0.867872, 0.0103095, 0.940442
76, 79591, 84918, 127377000, 10.1903, 5044, 7566000, 0.605374, 0.877464, 0.0102841, 0.940403
80, 79825, 84918, 127377000, 10.1903, 5015, 7522500, 0.601892, 0.874588, 0.0101175, 0.940889
84, 79861, 84918, 127377000, 10.1903, 5011, 7516500, 0.601409, 0.875766, 0.0101382, 0.940958
88, 79793, 84918, 127377000, 10.1903, 5003, 7504500, 0.600447, 0.881294, 0.0100452, 0.941
92, 79630, 84918, 127377000, 10.1903, 5003, 7504500, 0.600436, 0.886771, 0.0101468, 0.940886
