Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84573, 84918, 127377000, 10.1903, 4, 6000, 0.0178717, 0.818194, 0.0472176, 0.999953
10, 84572, 84918, 127377000, 10.1903, 5, 7500, 0.020442, 0.824702, 0.0844872, 0.999941
14, 84572, 84918, 127377000, 10.1903, 5, 7500, 0.0203607, 0.819417, 0.0559937, 0.999941
18, 84559, 84918, 127377000, 10.1903, 5, 7500, 0.0211704, 0.803713, 0.0739274, 0.999941
22, 84566, 84918, 127377000, 10.1903, 11, 16500, 0.0447547, 0.374356, 0.101251, 0.99987
26, 84515, 84918, 127377000, 10.1903, 5, 7500, 0.0306496, 0.74269, 0.147963, 0.999941
30, 84570, 84918, 127377000, 10.1903, 7, 10500, 0.0488343, 0.388278, 0.103286, 0.999917
34, 84563, 84918, 127377000, 10.1903, 4, 6000, 0.0167196, 0.85758, 0.0188645, 0.999953
38, 84509, 84918, 127377000, 10.1903, 5, 7500, 0.0310063, 0.884228, 0.0912142, 0.999941
42, 84512, 84918, 127377000, 10.1903, 1, 1500, 0.00693579, 0.884639, 0, 0.999988
46, 84570, 84918, 127377000, 10.1903, 7, 10500, 0.0480356, 0.429731, 0.146419, 0.999917
50, 84575, 84918, 127377000, 10.1903, 2, 3000, 0.0134328, 0.907811, 0.0266483, 0.999976
54, 84541, 84918, 127377000, 10.1903, 6, 9000, 0.0245944, 0.85194, 0.099079, 0.999929
58, 84512, 84918, 127377000, 10.1903, 6, 9000, 0.0267474, 0.829253, 0.204, 0.999929
62, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84559, 84918, 127377000, 10.1903, 6, 9000, 0.0257976, 0.825316, 0.0914787, 0.999929
74, 84511, 84918, 127377000, 10.1903, 6, 9000, 0.0247732, 0.890651, 0.358984, 0.999929
78, 84575, 84918, 127377000, 10.1903, 1, 1500, 0.00465543, 0.950193, 0, 0.999988
82, 84510, 84918, 127377000, 10.1903, 4, 6000, 0.0249114, 0.876578, 0.111605, 0.999953
86, 84557, 84918, 127377000, 10.1903, 8, 12000, 0.0342322, 0.840397, 0.103876, 0.999905
90, 84574, 84918, 127377000, 10.1903, 2, 3000, 0.0130433, 0.799697, 0.00101469, 0.999976
94, 84564, 84918, 127377000, 10.1903, 2, 3000, 0.0113669, 0.746087, 0.00091978, 0.999976
98, 84575, 84918, 127377000, 10.1903, 1, 1500, 0.00459915, 0.898125, 0, 0.999988
102, 84561, 84918, 127377000, 10.1903, 4, 6000, 0.0174443, 0.769141, 0.19109, 0.999953
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84573, 84918, 127377000, 10.1903, 3, 4500, 0.0137744, 0.920116, 0.0227326, 0.999965
114, 84563, 84918, 127377000, 10.1903, 5, 7500, 0.021098, 0.807658, 0.0910741, 0.999941
118, 84509, 84918, 127377000, 10.1903, 3, 4500, 0.0137563, 0.929464, 0.0196084, 0.999965
