Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 79937, 84918, 127377000, 10.1903, 4369, 6553500, 0.524525, 0.999771, 0.0202985, 0.948177
12, 80457, 84918, 127377000, 10.1903, 3860, 5790000, 0.463433, 1.00648, 0.0232776, 0.95422
16, 80508, 84918, 127377000, 10.1903, 3649, 5473500, 0.438638, 1.00998, 0.0218723, 0.956641
20, 80143, 84918, 127377000, 10.1903, 4164, 6246000, 0.49993, 1.00565, 0.0211098, 0.950609
24, 80635, 84918, 127377000, 10.1903, 3762, 5643000, 0.451449, 1.00369, 0.0216162, 0.955425
28, 81406, 84918, 127377000, 10.1903, 2953, 4429500, 0.354547, 1.00209, 0.0204466, 0.964995
32, 80324, 84918, 127377000, 10.1903, 4034, 6051000, 0.484087, 1.00153, 0.0205109, 0.95218
36, 79962, 84918, 127377000, 10.1903, 4429, 6643500, 0.531724, 1.01276, 0.0202259, 0.947518
40, 79980, 84918, 127377000, 10.1903, 4512, 6768000, 0.541682, 1.00451, 0.0202759, 0.946598
44, 82458, 84918, 127377000, 10.1903, 1633, 2449500, 0.196047, 1.01024, 0.0316457, 0.980581
48, 81414, 84918, 127377000, 10.1903, 2736, 4104000, 0.328324, 1.00477, 0.0213975, 0.967487
52, 81014, 84918, 127377000, 10.1903, 3348, 5022000, 0.401967, 1.01523, 0.0217678, 0.960314
56, 80256, 84918, 127377000, 10.1903, 4228, 6342000, 0.507605, 1.00235, 0.0210144, 0.949955
60, 80035, 84918, 127377000, 10.1903, 4308, 6462000, 0.517216, 1.00172, 0.0210717, 0.948923
64, 81094, 84918, 127377000, 10.1903, 3271, 4906500, 0.39272, 1.00132, 0.0207978, 0.961228
68, 80668, 84918, 127377000, 10.1903, 3590, 5385000, 0.431018, 1.01871, 0.0207367, 0.957393
72, 80663, 84918, 127377000, 10.1903, 3783, 5674500, 0.454189, 1.00698, 0.0218727, 0.955202
76, 80180, 84918, 127377000, 10.1903, 4295, 6442500, 0.515647, 1.00028, 0.0206885, 0.949157
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
