Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 278, 84918, 127377000, 10.1903, 84600, 126900000, 10.1537, 0.00820119, 0.00216082, 0.00327529
5, 231, 84918, 127377000, 10.1903, 84661, 126991500, 10.1595, 0.00824551, 0.00216126, 0.0027211
9, 261, 84918, 127377000, 10.1903, 84616, 126924000, 10.1554, 0.00827848, 0.00216231, 0.00307504
13, 1077, 84918, 127377000, 10.1903, 83805, 125707500, 10.0571, 0.00835147, 0.00217527, 0.0126882
17, 247, 84918, 127377000, 10.1903, 84633, 126949500, 10.1575, 0.00835584, 0.00216396, 0.00290999
21, 225, 84918, 127377000, 10.1903, 84651, 126976500, 10.1601, 0.00837679, 0.00216372, 0.00265093
25, 234, 84918, 127377000, 10.1903, 84654, 126981000, 10.1589, 0.0084315, 0.00216609, 0.00275657
29, 234, 84918, 127377000, 10.1903, 84655, 126982500, 10.1589, 0.00845574, 0.00216687, 0.00275654
33, 241, 84918, 127377000, 10.1903, 84640, 126960000, 10.1586, 0.00847949, 0.00216807, 0.00283927
37, 222, 84918, 127377000, 10.1903, 84655, 126982500, 10.1602, 0.00852575, 0.00216857, 0.00261555
41, 100, 84918, 127377000, 10.1903, 84796, 127194000, 10.1768, 0.00825572, 0.00209874, 0.00117791
45, 253, 84918, 127377000, 10.1903, 84635, 126952500, 10.1564, 0.008575, 0.00217021, 0.0029804
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
