Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 72032, 84918, 127377000, 10.1903, 11907, 17860500, 1.42889, 1.26923, 0.00790755, 0.858147
6, 72156, 84918, 127377000, 10.1903, 11815, 17722500, 1.41787, 1.26335, 0.00795267, 0.859297
10, 72142, 84918, 127377000, 10.1903, 11824, 17736000, 1.41895, 1.2611, 0.00795876, 0.859181
14, 72116, 84918, 127377000, 10.1903, 11945, 17917500, 1.43344, 1.26624, 0.0082434, 0.857901
18, 72042, 84918, 127377000, 10.1903, 11930, 17895000, 1.43164, 1.26642, 0.00819408, 0.857929
22, 72128, 84918, 127377000, 10.1903, 11822, 17733000, 1.4187, 1.26314, 0.00796619, 0.859178
26, 71994, 84918, 127377000, 10.1903, 11915, 17872500, 1.42983, 1.26439, 0.00818812, 0.858001
30, 72164, 84918, 127377000, 10.1903, 11788, 17682000, 1.41464, 1.26723, 0.00804318, 0.859586
34, 72468, 84918, 127377000, 10.1903, 11433, 17149500, 1.37198, 1.26676, 0.00828452, 0.863732
38, 72107, 84918, 127377000, 10.1903, 11811, 17716500, 1.41739, 1.26104, 0.00800762, 0.859255
42, 72150, 84918, 127377000, 10.1903, 11846, 17769000, 1.42158, 1.2685, 0.00792988, 0.858969
