Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83598, 84918, 127377000, 10.1903, 355, 532500, 4.26293, 0.45237, 0.0039312, 0.995771
5, 83662, 84918, 127377000, 10.1903, 354, 531000, 4.25513, 0.455177, 0.0039333, 0.995787
9, 83625, 84918, 127377000, 10.1903, 391, 586500, 4.6617, 0.445679, 0.00368002, 0.995346
13, 83589, 84918, 127377000, 10.1903, 364, 546000, 4.38528, 0.441019, 0.00388527, 0.995664
17, 83598, 84918, 127377000, 10.1903, 355, 532500, 4.24909, 0.452024, 0.0039445, 0.995771
21, 83659, 84918, 127377000, 10.1903, 357, 535500, 4.25204, 0.446576, 0.00390899, 0.995751
25, 83579, 84918, 127377000, 10.1903, 374, 561000, 4.44877, 0.426358, 0.00383123, 0.995545
29, 83661, 84918, 127377000, 10.1903, 349, 523500, 4.18504, 0.45701, 0.00396505, 0.995846
33, 83757, 84918, 127377000, 10.1903, 252, 378000, 3.41468, 0.474346, 0.0030938, 0.997
37, 83647, 84918, 127377000, 10.1903, 361, 541500, 4.34402, 0.449856, 0.00388889, 0.995703
41, 83671, 84918, 127377000, 10.1903, 338, 507000, 4.04901, 0.47981, 0.00305522, 0.995977
