Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83052, 84918, 127377000, 10.1903, 1292, 1938000, 1.69821, 0.802674, 0.0123358, 0.984682
5, 83148, 84918, 127377000, 10.1903, 1159, 1738500, 1.58838, 0.979099, 0.00637151, 0.986253
9, 83044, 84918, 127377000, 10.1903, 1290, 1935000, 1.72569, 0.79427, 0.0123281, 0.984704
13, 83014, 84918, 127377000, 10.1903, 1341, 2011500, 1.76215, 0.758356, 0.0121658, 0.984103
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83251, 84918, 127377000, 10.1903, 1089, 1633500, 1.43224, 0.839203, 0.0139173, 0.987088
25, 83026, 84918, 127377000, 10.1903, 1329, 1993500, 1.77876, 0.757585, 0.012779, 0.984245
29, 83125, 84918, 127377000, 10.1903, 1230, 1845000, 1.64651, 0.799185, 0.0118504, 0.985419
33, 82973, 84918, 127377000, 10.1903, 1318, 1977000, 1.76359, 0.773384, 0.0117959, 0.984364
37, 82986, 84918, 127377000, 10.1903, 1305, 1957500, 1.7188, 0.82074, 0.0125868, 0.984518
41, 83029, 84918, 127377000, 10.1903, 1326, 1989000, 1.74525, 0.816786, 0.0129728, 0.984281
45, 82954, 84918, 127377000, 10.1903, 1338, 2007000, 1.76071, 0.815384, 0.0128697, 0.984127
49, 82949, 84918, 127377000, 10.1903, 1343, 2014500, 1.76684, 0.784812, 0.0122775, 0.984067
53, 83259, 84918, 127377000, 10.1903, 1081, 1621500, 1.42144, 0.832854, 0.0137355, 0.987183
57, 82948, 84918, 127377000, 10.1903, 1344, 2016000, 1.76783, 0.807382, 0.0123545, 0.984055
61, 82950, 84918, 127377000, 10.1903, 1342, 2013000, 1.79541, 0.763864, 0.0119251, 0.984079
65, 82948, 84918, 127377000, 10.1903, 1344, 2016000, 1.76706, 0.798041, 0.0123313, 0.984055
69, 82990, 84918, 127377000, 10.1903, 1302, 1953000, 1.71156, 0.826004, 0.0127053, 0.984554
