Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77908, 84918, 127377000, 10.1903, 6334, 9501000, 0.760161, 0.98176, 0.0128858, 0.924812
6, 78506, 84918, 127377000, 10.1903, 5875, 8812500, 0.705078, 0.977728, 0.0137832, 0.930375
10, 78088, 84918, 127377000, 10.1903, 6355, 9532500, 0.762679, 0.97168, 0.0130941, 0.924742
14, 77783, 84918, 127377000, 10.1903, 6450, 9675000, 0.774079, 0.979002, 0.0139633, 0.923427
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 77548, 84918, 127377000, 10.1903, 6507, 9760500, 0.780882, 1.01191, 0.0129832, 0.922586
26, 77882, 84918, 127377000, 10.1903, 6490, 9735000, 0.778876, 0.960152, 0.0128354, 0.923079
30, 78012, 84918, 127377000, 10.1903, 6282, 9423000, 0.753922, 0.977492, 0.0129756, 0.925475
34, 77904, 84918, 127377000, 10.1903, 6462, 9693000, 0.775513, 0.960223, 0.0127728, 0.923405
38, 78023, 84918, 127377000, 10.1903, 6473, 9709500, 0.77683, 0.960355, 0.0126738, 0.923393
42, 77876, 84918, 127377000, 10.1903, 6487, 9730500, 0.778506, 0.965361, 0.01262, 0.923106
46, 77853, 84918, 127377000, 10.1903, 6490, 9735000, 0.778862, 0.967356, 0.0128112, 0.923052
50, 77848, 84918, 127377000, 10.1903, 6508, 9762000, 0.781018, 0.967738, 0.0127119, 0.922851
54, 77494, 84918, 127377000, 10.1903, 6501, 9751500, 0.780158, 1.02655, 0.0128927, 0.922603
58, 77965, 84918, 127377000, 10.1903, 6505, 9757500, 0.780654, 0.966241, 0.0127731, 0.92299
62, 77847, 84918, 127377000, 10.1903, 6530, 9795000, 0.783651, 0.96667, 0.0128689, 0.922609
66, 78079, 84918, 127377000, 10.1903, 6518, 9777000, 0.782205, 0.994042, 0.0127009, 0.922952
70, 77932, 84918, 127377000, 10.1903, 6518, 9777000, 0.782195, 0.977856, 0.0129193, 0.922818
