Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82, 84918, 127377000, 10.1903, 84805, 127207500, 10.1797, 0.014794, 0.00225508, 0.00096599
7, 113, 84918, 127377000, 10.1903, 84784, 127176000, 10.1758, 0.0147972, 0.00225551, 0.00133102
11, 53, 84918, 127377000, 10.1903, 84849, 127273500, 10.183, 0.0148052, 0.00225472, 0.000624249
15, 61, 84918, 127377000, 10.1903, 84827, 127240500, 10.1822, 0.0148241, 0.00225505, 0.000718594
19, 128, 84918, 127377000, 10.1903, 84766, 127149000, 10.1741, 0.0148486, 0.00225596, 0.00150776
23, 112, 84918, 127377000, 10.1903, 84790, 127185000, 10.1761, 0.0148707, 0.00225547, 0.00131917
27, 50, 84918, 127377000, 10.1903, 84840, 127260000, 10.1841, 0.0147279, 0.00224288, 0.000588998
31, 73, 84918, 127377000, 10.1903, 84818, 127227000, 10.1806, 0.0148808, 0.00225563, 0.000859926
35, 88, 84918, 127377000, 10.1903, 84809, 127213500, 10.1787, 0.0148901, 0.00225575, 0.00103655
39, 76, 84918, 127377000, 10.1903, 84833, 127249500, 10.1806, 0.0148292, 0.00224829, 0.000895076
43, 53, 84918, 127377000, 10.1903, 84853, 127279500, 10.1832, 0.0149326, 0.00225569, 0.00062422
47, 85, 84918, 127377000, 10.1903, 84800, 127200000, 10.1793, 0.0149564, 0.00225624, 0.00100135
51, 59, 84918, 127377000, 10.1903, 84828, 127242000, 10.1826, 0.0149686, 0.00225591, 0.000695042
55, 107, 84918, 127377000, 10.1903, 84780, 127170000, 10.1767, 0.0149746, 0.00225664, 0.0012605
59, 48, 84918, 127377000, 10.1903, 84853, 127279500, 10.1839, 0.0149762, 0.00225597, 0.000565364
63, 90, 84918, 127377000, 10.1903, 84818, 127227000, 10.1787, 0.0150247, 0.00225668, 0.00105997
67, 110, 84918, 127377000, 10.1903, 84799, 127198500, 10.1763, 0.0150001, 0.00225706, 0.0012955
71, 71, 84918, 127377000, 10.1903, 84820, 127230000, 10.181, 0.0150435, 0.00225668, 0.000836367
75, 69, 84918, 127377000, 10.1903, 84822, 127233000, 10.1812, 0.0150353, 0.00225674, 0.000812807
79, 97, 84918, 127377000, 10.1903, 84807, 127210500, 10.1778, 0.0150781, 0.00225706, 0.00114247
83, 101, 84918, 127377000, 10.1903, 84808, 127212000, 10.1773, 0.0150597, 0.00225722, 0.00118951
87, 92, 84918, 127377000, 10.1903, 84802, 127203000, 10.1784, 0.0150845, 0.00225728, 0.0010837
91, 90, 84918, 127377000, 10.1903, 84805, 127207500, 10.1786, 0.0150938, 0.0022573, 0.00106013
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 945, 84918, 127377000, 10.1903, 83955, 125932500, 10.076, 0.0151296, 0.00226924, 0.0111307
