Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 74519, 84918, 127377000, 10.1903, 9225, 13837500, 1.11228, 0.544031, 0.0132725, 0.889843
9, 75026, 84918, 127377000, 10.1903, 9175, 13762500, 1.10621, 0.505573, 0.0134976, 0.891035
13, 74416, 84918, 127377000, 10.1903, 9401, 14101500, 1.13324, 0.534485, 0.0129905, 0.887839
17, 74530, 84918, 127377000, 10.1903, 9208, 13812000, 1.11022, 0.532322, 0.0134942, 0.890038
21, 74576, 84918, 127377000, 10.1903, 9180, 13770000, 1.10663, 0.524492, 0.0135696, 0.890396
25, 74714, 84918, 127377000, 10.1903, 9183, 13774500, 1.10703, 0.518211, 0.0137984, 0.890544
29, 74985, 84918, 127377000, 10.1903, 9183, 13774500, 1.10716, 0.510101, 0.0139739, 0.890897
33, 74570, 84918, 127377000, 10.1903, 9504, 14256000, 1.14574, 0.496124, 0.0134677, 0.886957
37, 74694, 84918, 127377000, 10.1903, 9467, 14200500, 1.14141, 0.491158, 0.0134011, 0.887513
41, 81128, 84918, 127377000, 10.1903, 2580, 3870000, 0.310381, 0.828841, 0.0238703, 0.969179
45, 74920, 84918, 127377000, 10.1903, 9206, 13809000, 1.10997, 0.507315, 0.0137309, 0.890569
49, 74509, 84918, 127377000, 10.1903, 9312, 13968000, 1.1226, 0.540504, 0.0134954, 0.888906
53, 74687, 84918, 127377000, 10.1903, 9557, 14335500, 1.15208, 0.460319, 0.013072, 0.886556
57, 74418, 84918, 127377000, 10.1903, 9387, 14080500, 1.13161, 0.530455, 0.0138529, 0.88799
61, 74400, 84918, 127377000, 10.1903, 9252, 13878000, 1.11538, 0.516238, 0.0128671, 0.889399
65, 74576, 84918, 127377000, 10.1903, 9283, 13924500, 1.11928, 0.481245, 0.013228, 0.889302
69, 74638, 84918, 127377000, 10.1903, 9540, 14310000, 1.15001, 0.439127, 0.0127701, 0.886669
73, 74218, 84918, 127377000, 10.1903, 9544, 14316000, 1.15071, 0.466008, 0.0131223, 0.886058
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
