Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82546, 84918, 127377000, 10.1903, 1327, 1990500, 0.310077, 0.992814, 0.0130418, 0.984178
7, 82383, 84918, 127377000, 10.1903, 1516, 2274000, 0.36535, 0.971057, 0.0140937, 0.981931
11, 82612, 84918, 127377000, 10.1903, 1287, 1930500, 0.310353, 0.956302, 0.0150492, 0.98466
15, 82402, 84918, 127377000, 10.1903, 1497, 2245500, 0.360988, 0.986631, 0.0165641, 0.982157
19, 81989, 84918, 127377000, 10.1903, 1910, 2865000, 0.460329, 0.921647, 0.0115487, 0.977235
23, 81916, 84918, 127377000, 10.1903, 1981, 2971500, 0.462879, 0.979709, 0.0129433, 0.976388
27, 81739, 84918, 127377000, 10.1903, 2168, 3252000, 0.506565, 0.951981, 0.0115367, 0.974162
31, 83872, 84918, 127377000, 10.1903, 35, 52500, 0.00834687, 1.44741, 0.135158, 0.999583
35, 82662, 84918, 127377000, 10.1903, 1214, 1821000, 0.283668, 0.949808, 0.0140909, 0.985526
39, 82679, 84918, 127377000, 10.1903, 1205, 1807500, 0.281571, 0.953783, 0.0145615, 0.985635
