Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81832, 84918, 127377000, 10.1903, 2582, 3873000, 0.30992, 0.897864, 0.029438, 0.969413
6, 83624, 84918, 127377000, 10.1903, 61, 91500, 0.00754228, 0.855598, 0.140661, 0.999271
10, 82179, 84918, 127377000, 10.1903, 2494, 3741000, 0.299298, 0.86007, 0.0290968, 0.970546
14, 82349, 84918, 127377000, 10.1903, 1485, 2227500, 0.178215, 0.858511, 0.036395, 0.982286
18, 81282, 84918, 127377000, 10.1903, 2733, 4099500, 0.328041, 0.878682, 0.0284831, 0.96747
22, 81656, 84918, 127377000, 10.1903, 2251, 3376500, 0.27014, 0.902567, 0.0314064, 0.973173
26, 82141, 84918, 127377000, 10.1903, 2203, 3304500, 0.26437, 0.856664, 0.0315916, 0.973881
30, 81926, 84918, 127377000, 10.1903, 2774, 4161000, 0.33296, 0.890587, 0.0287904, 0.967249
34, 82478, 84918, 127377000, 10.1903, 1583, 2374500, 0.189976, 0.861673, 0.0351847, 0.981168
38, 82249, 84918, 127377000, 10.1903, 1628, 2442000, 0.195377, 0.885964, 0.0325115, 0.980591
42, 81990, 84918, 127377000, 10.1903, 2130, 3195000, 0.25562, 0.866833, 0.0326427, 0.974679
46, 81996, 84918, 127377000, 10.1903, 2365, 3547500, 0.283808, 0.860006, 0.031559, 0.971966
50, 82225, 84918, 127377000, 10.1903, 2393, 3589500, 0.287176, 0.861252, 0.0298949, 0.97172
54, 81676, 84918, 127377000, 10.1903, 2661, 3991500, 0.319324, 0.861488, 0.028554, 0.968448
58, 81656, 84918, 127377000, 10.1903, 2691, 4036500, 0.323004, 0.861655, 0.0283629, 0.968096
62, 82123, 84918, 127377000, 10.1903, 2440, 3660000, 0.292814, 0.874869, 0.0287126, 0.971146
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81205, 84918, 127377000, 10.1903, 2765, 4147500, 0.331822, 0.962634, 0.0288029, 0.967072
74, 81554, 84918, 127377000, 10.1903, 2330, 3495000, 0.27962, 0.863748, 0.032344, 0.972224
78, 81988, 84918, 127377000, 10.1903, 2658, 3987000, 0.318967, 0.890699, 0.0287542, 0.968599
82, 81130, 84918, 127377000, 10.1903, 2842, 4263000, 0.341062, 0.957465, 0.0281274, 0.966155
86, 81781, 84918, 127377000, 10.1903, 2638, 3957000, 0.316574, 0.863281, 0.0296652, 0.968751
90, 82020, 84918, 127377000, 10.1903, 2627, 3940500, 0.315257, 0.886954, 0.0289588, 0.968965
94, 81992, 84918, 127377000, 10.1903, 2603, 3904500, 0.312376, 0.866791, 0.0295504, 0.96923
