Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59664, 84918, 127377000, 10.1903, 24984, 37476000, 2.99818, 0.533887, 0.00778693, 0.704848
5, 59147, 84918, 127377000, 10.1903, 24929, 37393500, 2.99732, 0.585873, 0.0077365, 0.703494
9, 59584, 84918, 127377000, 10.1903, 24988, 37482000, 2.99947, 0.530352, 0.00780329, 0.704536
13, 59283, 84918, 127377000, 10.1903, 24989, 37483500, 2.99906, 0.552718, 0.00782546, 0.703472
17, 59382, 84918, 127377000, 10.1903, 24993, 37489500, 2.9992, 0.546796, 0.00775666, 0.703787
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 59728, 84918, 127377000, 10.1903, 24923, 37384500, 2.99122, 0.504261, 0.00779032, 0.705579
29, 59309, 84918, 127377000, 10.1903, 24883, 37324500, 2.98703, 0.589519, 0.00470087, 0.704449
33, 59971, 84918, 127377000, 10.1903, 24924, 37386000, 2.99095, 0.519787, 0.00783633, 0.706414
37, 59657, 84918, 127377000, 10.1903, 24926, 37389000, 2.99132, 0.533923, 0.00777665, 0.705307
41, 59248, 84918, 127377000, 10.1903, 24959, 37438500, 2.99588, 0.516714, 0.00778164, 0.703599
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 59792, 84918, 127377000, 10.1903, 24963, 37444500, 2.99641, 0.522933, 0.00778422, 0.705469
53, 59983, 84918, 127377000, 10.1903, 24882, 37323000, 2.99176, 0.524907, 0.00780089, 0.706805
57, 59030, 84918, 127377000, 10.1903, 24943, 37414500, 2.9934, 0.570776, 0.00767898, 0.702964
61, 59447, 84918, 127377000, 10.1903, 24877, 37315500, 2.98611, 0.550536, 0.00775216, 0.704983
65, 59714, 84918, 127377000, 10.1903, 25003, 37504500, 3.001, 0.529746, 0.00776535, 0.704864
69, 59663, 84918, 127377000, 10.1903, 24883, 37324500, 2.98701, 0.535804, 0.00775381, 0.705687
73, 59598, 84918, 127377000, 10.1903, 24973, 37459500, 3.00274, 0.526559, 0.00765365, 0.70471
77, 59798, 84918, 127377000, 10.1903, 24969, 37453500, 2.99656, 0.523385, 0.00778372, 0.70544
81, 58983, 84918, 127377000, 10.1903, 24914, 37371000, 2.98983, 0.647126, 0.00773693, 0.703041
85, 59627, 84918, 127377000, 10.1903, 24926, 37389000, 2.99189, 0.537884, 0.0078008, 0.705203
