Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 44, 84918, 127377000, 10.1903, 84858, 127287000, 10.1844, 0.0178427, 0.00226723, 0.000518245
7, 58, 84918, 127377000, 10.1903, 84826, 127239000, 10.1826, 0.0176666, 0.00221114, 0.000683285
11, 995, 84918, 127377000, 10.1903, 83890, 125835000, 10.0699, 0.0181874, 0.00228264, 0.0117217
15, 77, 84918, 127377000, 10.1903, 84807, 127210500, 10.1801, 0.0181518, 0.00227003, 0.00090712
19, 49, 84918, 127377000, 10.1903, 84839, 127258500, 10.1837, 0.0181118, 0.00226768, 0.000577231
23, 55, 84918, 127377000, 10.1903, 84837, 127255500, 10.1831, 0.0181727, 0.00226995, 0.000647882
27, 90, 84918, 127377000, 10.1903, 84799, 127198500, 10.1788, 0.0181699, 0.00227034, 0.00106021
31, 33, 84918, 127377000, 10.1903, 84860, 127290000, 10.1858, 0.0180998, 0.00226729, 0.000388725
35, 65, 84918, 127377000, 10.1903, 84829, 127243500, 10.1819, 0.0181636, 0.00227032, 0.000765661
39, 53, 84918, 127377000, 10.1903, 84829, 127243500, 10.1837, 0.0175157, 0.00221122, 0.000624396
43, 115, 84918, 127377000, 10.1903, 84777, 127165500, 10.1755, 0.0181392, 0.00227048, 0.00135466
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 67, 84918, 127377000, 10.1903, 84830, 127245000, 10.1815, 0.0181661, 0.00227048, 0.000789192
55, 52, 84918, 127377000, 10.1903, 84843, 127264500, 10.183, 0.0181526, 0.00227022, 0.000612521
59, 983, 84918, 127377000, 10.1903, 83916, 125874000, 10.0716, 0.0182068, 0.00228334, 0.0115785
63, 67, 84918, 127377000, 10.1903, 84832, 127248000, 10.1814, 0.0190341, 0.00227023, 0.000789173
67, 68, 84918, 127377000, 10.1903, 84835, 127252500, 10.1815, 0.0181568, 0.00227051, 0.000800914
71, 62, 84918, 127377000, 10.1903, 84841, 127261500, 10.1821, 0.0180683, 0.00226824, 0.000730245
75, 72, 84918, 127377000, 10.1903, 84835, 127252500, 10.1811, 0.0181494, 0.00227054, 0.000847987
79, 60, 84918, 127377000, 10.1903, 84847, 127270500, 10.1825, 0.0189188, 0.00227019, 0.000706656
83, 52, 84918, 127377000, 10.1903, 84832, 127248000, 10.1832, 0.0178901, 0.00226088, 0.000612601
