Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 4986, 84918, 127377000, 10.1903, 79836, 119754000, 9.58372, 0.0524174, 0.00243521, 0.0587819
5, 5076, 84918, 127377000, 10.1903, 79764, 119646000, 9.57338, 0.0515847, 0.00243748, 0.0598303
9, 4986, 84918, 127377000, 10.1903, 79841, 119761500, 9.5842, 0.0522799, 0.0024358, 0.0587785
13, 4995, 84918, 127377000, 10.1903, 79853, 119779500, 9.58334, 0.052394, 0.0024359, 0.05887
17, 5015, 84918, 127377000, 10.1903, 79811, 119716500, 9.58014, 0.0524805, 0.00243511, 0.059121
21, 5054, 84918, 127377000, 10.1903, 79786, 119679000, 9.57589, 0.0519428, 0.00243545, 0.059571
25, 5008, 84918, 127377000, 10.1903, 79826, 119739000, 9.58136, 0.0517826, 0.0024101, 0.0590329
29, 5060, 84918, 127377000, 10.1903, 79774, 119661000, 9.57503, 0.0523252, 0.00243664, 0.0596459
33, 5113, 84918, 127377000, 10.1903, 79759, 119638500, 9.57193, 0.0514638, 0.00243739, 0.0602437
37, 5098, 84918, 127377000, 10.1903, 79743, 119614500, 9.57298, 0.0511074, 0.00242278, 0.0600889
41, 5080, 84918, 127377000, 10.1903, 79801, 119701500, 9.57633, 0.0510751, 0.00243776, 0.0598485
45, 5077, 84918, 127377000, 10.1903, 79750, 119625000, 9.5726, 0.0522068, 0.0024378, 0.0598512
49, 5096, 84918, 127377000, 10.1903, 79757, 119635500, 9.57352, 0.0516148, 0.00243824, 0.0600568
53, 5150, 84918, 127377000, 10.1903, 79735, 119602500, 9.56863, 0.0521065, 0.00243852, 0.0606703
57, 5038, 84918, 127377000, 10.1903, 79803, 119704500, 9.58005, 0.0520298, 0.00243622, 0.0593817
61, 5076, 84918, 127377000, 10.1903, 79780, 119670000, 9.5761, 0.0525474, 0.00243663, 0.059819
65, 5117, 84918, 127377000, 10.1903, 79747, 119620500, 9.57142, 0.0511927, 0.00243802, 0.0602965
69, 5101, 84918, 127377000, 10.1903, 79786, 119679000, 9.57445, 0.0518237, 0.00243753, 0.0600917
73, 5114, 84918, 127377000, 10.1903, 79761, 119641500, 9.57261, 0.0514864, 0.00243839, 0.0602533
77, 5083, 84918, 127377000, 10.1903, 79797, 119695500, 9.57634, 0.0522434, 0.00243663, 0.0598845
81, 5112, 84918, 127377000, 10.1903, 79763, 119644500, 9.57269, 0.0513601, 0.00243727, 0.0602297
85, 5107, 84918, 127377000, 10.1903, 79762, 119643000, 9.57336, 0.0518811, 0.00243744, 0.0601751
89, 5113, 84918, 127377000, 10.1903, 79763, 119644500, 9.57214, 0.0511915, 0.00243774, 0.0602408
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 5899, 84918, 127377000, 10.1903, 78947, 118420500, 9.47721, 0.0513982, 0.00245022, 0.069526
