Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69759, 84918, 127377000, 10.1903, 14632, 21948000, 1.75599, 0.685668, 0.00501674, 0.826617
8, 69598, 84918, 127377000, 10.1903, 14763, 22144500, 1.7717, 0.677781, 0.00509263, 0.825002
12, 69571, 84918, 127377000, 10.1903, 14761, 22141500, 1.77145, 0.680257, 0.00504966, 0.824966
16, 69711, 84918, 127377000, 10.1903, 14634, 21951000, 1.75623, 0.690363, 0.00503522, 0.826498
20, 69631, 84918, 127377000, 10.1903, 14745, 22117500, 1.76953, 0.68199, 0.00505504, 0.825247
24, 69601, 84918, 127377000, 10.1903, 14763, 22144500, 1.77168, 0.678903, 0.00502375, 0.825008
28, 69619, 84918, 127377000, 10.1903, 14747, 22120500, 1.76977, 0.679785, 0.00506117, 0.825202
32, 69890, 84918, 127377000, 10.1903, 14480, 21720000, 1.73772, 0.697311, 0.00499223, 0.828375
36, 69677, 84918, 127377000, 10.1903, 14688, 22032000, 1.76268, 0.682096, 0.00506234, 0.825899
40, 69734, 84918, 127377000, 10.1903, 14637, 21955500, 1.7566, 0.685033, 0.00500956, 0.826516
44, 69731, 84918, 127377000, 10.1903, 14637, 21955500, 1.7566, 0.686569, 0.00501246, 0.82651
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 69728, 84918, 127377000, 10.1903, 14643, 21964500, 1.75732, 0.686282, 0.0050483, 0.826445
56, 69720, 84918, 127377000, 10.1903, 14663, 21994500, 1.75971, 0.683704, 0.00503678, 0.826233
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 69587, 84918, 127377000, 10.1903, 14757, 22135500, 1.77099, 0.67488, 0.0050522, 0.825038
68, 69735, 84918, 127377000, 10.1903, 14634, 21951000, 1.75625, 0.685859, 0.00507505, 0.826548
72, 69607, 84918, 127377000, 10.1903, 14722, 22083000, 1.76677, 0.683239, 0.00505468, 0.825422
76, 70483, 84918, 127377000, 10.1903, 14243, 21364500, 1.7093, 0.826542, 0.00498606, 0.831893
80, 69665, 84918, 127377000, 10.1903, 14716, 22074000, 1.76606, 0.684383, 0.00503523, 0.825601
84, 69622, 84918, 127377000, 10.1903, 14757, 22135500, 1.77098, 0.679833, 0.00501023, 0.825111
88, 69719, 84918, 127377000, 10.1903, 14635, 21952500, 1.75635, 0.684804, 0.0050547, 0.826505
