Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83176, 84918, 127377000, 10.1903, 988, 1482000, 0.118845, 0.829364, 0.0376267, 0.988261
8, 82915, 84918, 127377000, 10.1903, 1315, 1972500, 0.157814, 0.820177, 0.0357953, 0.984388
12, 82866, 84918, 127377000, 10.1903, 1322, 1983000, 0.158768, 0.803258, 0.0359909, 0.984297
16, 84122, 84918, 127377000, 10.1903, 12, 18000, 0.00146089, 0.755837, 0.166939, 0.999857
20, 83171, 84918, 127377000, 10.1903, 1005, 1507500, 0.12089, 0.827308, 0.039465, 0.988061
24, 84034, 84918, 127377000, 10.1903, 53, 79500, 0.0063707, 0.821023, 0.122514, 0.99937
28, 82889, 84918, 127377000, 10.1903, 1336, 2004000, 0.160335, 0.813164, 0.0369193, 0.984138
32, 82985, 84918, 127377000, 10.1903, 1205, 1807500, 0.144717, 0.805299, 0.0377635, 0.985687
36, 83049, 84918, 127377000, 10.1903, 1146, 1719000, 0.13763, 0.818869, 0.040391, 0.986389
40, 82813, 84918, 127377000, 10.1903, 1373, 2059500, 0.164891, 0.815859, 0.0351248, 0.983691
44, 82846, 84918, 127377000, 10.1903, 1371, 2056500, 0.164651, 0.832318, 0.0346242, 0.983721
48, 82807, 84918, 127377000, 10.1903, 1410, 2115000, 0.169334, 0.816745, 0.0362842, 0.983258
52, 82798, 84918, 127377000, 10.1903, 1436, 2154000, 0.172456, 0.808072, 0.0347329, 0.982952
56, 83031, 84918, 127377000, 10.1903, 1142, 1713000, 0.137121, 0.814374, 0.0358316, 0.986433
60, 84027, 84918, 127377000, 10.1903, 19, 28500, 0.00236632, 0.836601, 0.153826, 0.999774
64, 82907, 84918, 127377000, 10.1903, 1313, 1969500, 0.157687, 0.825088, 0.0375188, 0.98441
68, 82838, 84918, 127377000, 10.1903, 1399, 2098500, 0.168012, 0.804184, 0.0357826, 0.983392
72, 82951, 84918, 127377000, 10.1903, 1189, 1783500, 0.14292, 0.828961, 0.0353629, 0.985869
76, 82864, 84918, 127377000, 10.1903, 1323, 1984500, 0.158886, 0.836064, 0.0380401, 0.984285
80, 82909, 84918, 127377000, 10.1903, 1319, 1978500, 0.158407, 0.82564, 0.0346583, 0.98434
84, 82926, 84918, 127377000, 10.1903, 1334, 2001000, 0.160094, 0.816428, 0.0366095, 0.984168
88, 82983, 84918, 127377000, 10.1903, 1242, 1863000, 0.149159, 0.819065, 0.039348, 0.985254
92, 82982, 84918, 127377000, 10.1903, 1264, 1896000, 0.152046, 0.824325, 0.0374753, 0.984996
96, 82915, 84918, 127377000, 10.1903, 1364, 2046000, 0.163813, 0.814084, 0.0363536, 0.983816
100, 82873, 84918, 127377000, 10.1903, 1369, 2053500, 0.164676, 0.819438, 0.0336774, 0.983749
