Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 97, 84918, 127377000, 10.1903, 84821, 127231500, 10.1787, 0.00731265, 0.00208299, 0.00114228
7, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00735462, 0.00208421, 0.000117762
11, 89, 84918, 127377000, 10.1903, 84829, 127243500, 10.1796, 0.00739527, 0.00208754, 0.00104807
15, 12, 84918, 127377000, 10.1903, 84903, 127354500, 10.1888, 0.00741139, 0.00208848, 0.000141318
19, 127, 84918, 127377000, 10.1903, 84789, 127183500, 10.175, 0.00745869, 0.00209238, 0.0014956
23, 10, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00737592, 0.00207833, 0.000117763
27, 1028, 84918, 127377000, 10.1903, 83888, 125832000, 10.0669, 0.00760663, 0.00211053, 0.0121061
31, 63, 84918, 127377000, 10.1903, 84854, 127281000, 10.1827, 0.00744455, 0.00208445, 0.000741901
35, 23, 84918, 127377000, 10.1903, 84893, 127339500, 10.1875, 0.00764289, 0.00209853, 0.000270856
39, 101, 84918, 127377000, 10.1903, 84816, 127224000, 10.1782, 0.00765154, 0.00210139, 0.0011894
43, 107, 84918, 127377000, 10.1903, 84810, 127215000, 10.1774, 0.00768127, 0.00210302, 0.00126005
47, 68, 84918, 127377000, 10.1903, 84849, 127273500, 10.1821, 0.00772708, 0.00210411, 0.000800782
51, 1042, 84918, 127377000, 10.1903, 83875, 125812500, 10.0652, 0.00782856, 0.00212003, 0.0122708
55, 22, 84918, 127377000, 10.1903, 84893, 127339500, 10.1877, 0.00780291, 0.00210539, 0.000259083
59, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.00767789, 0.00208996, 1.17765e-05
63, 71, 84918, 127377000, 10.1903, 84844, 127266000, 10.1818, 0.0080713, 0.00210599, 0.00083613
67, 77, 84918, 127377000, 10.1903, 84838, 127257000, 10.1809, 0.00788927, 0.00210902, 0.000906789
71, 110, 84918, 127377000, 10.1903, 84806, 127209000, 10.1771, 0.00795164, 0.00211224, 0.0012954
75, 33, 84918, 127377000, 10.1903, 84884, 127326000, 10.1864, 0.00795847, 0.00211289, 0.000388615
79, 1031, 84918, 127377000, 10.1903, 83886, 125829000, 10.0666, 0.00830275, 0.00212954, 0.0121413
83, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00803334, 0.00211475, 5.8881e-05
87, 68, 84918, 127377000, 10.1903, 84847, 127270500, 10.1821, 0.0080601, 0.00211759, 0.000800801
91, 128, 84918, 127377000, 10.1903, 84788, 127182000, 10.1749, 0.00811075, 0.00212075, 0.00150737
