Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59710, 84918, 127377000, 10.1903, 23956, 35934000, 2.87615, 1.09972, 0.00451111, 0.713671
8, 60160, 84918, 127377000, 10.1903, 23788, 35682000, 2.85602, 1.11152, 0.00463624, 0.716634
12, 59932, 84918, 127377000, 10.1903, 23774, 35661000, 2.85435, 1.10481, 0.00463668, 0.715982
16, 60177, 84918, 127377000, 10.1903, 23837, 35755500, 2.86191, 1.10779, 0.00463596, 0.716273
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 62093, 84918, 127377000, 10.1903, 22427, 33640500, 2.69263, 1.18594, 0.00468353, 0.734655
28, 59854, 84918, 127377000, 10.1903, 23870, 35805000, 2.86586, 1.10494, 0.0046213, 0.714897
32, 59820, 84918, 127377000, 10.1903, 23889, 35833500, 2.86813, 1.095, 0.00461081, 0.714618
36, 59826, 84918, 127377000, 10.1903, 23893, 35839500, 2.8686, 1.10399, 0.00471405, 0.714605
40, 59823, 84918, 127377000, 10.1903, 23894, 35841000, 2.86873, 1.0965, 0.0046002, 0.714586
44, 59709, 84918, 127377000, 10.1903, 23971, 35956500, 2.87796, 1.09022, 0.00446116, 0.71354
