Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81914, 84918, 127377000, 10.1903, 1782, 2673000, 0.216305, 0.434792, 0.0173495, 0.978709
7, 81458, 84918, 127377000, 10.1903, 2139, 3208500, 0.265669, 0.434312, 0.0167363, 0.974413
11, 82168, 84918, 127377000, 10.1903, 1456, 2184000, 0.180822, 0.386729, 0.0214618, 0.982589
15, 81603, 84918, 127377000, 10.1903, 2380, 3570000, 0.287282, 0.406967, 0.0141024, 0.971661
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 80979, 84918, 127377000, 10.1903, 2593, 3889500, 0.312998, 0.389737, 0.0152604, 0.968973
31, 81102, 84918, 127377000, 10.1903, 2535, 3802500, 0.305996, 0.393091, 0.012246, 0.96969
35, 81372, 84918, 127377000, 10.1903, 2193, 3289500, 0.272348, 0.39113, 0.0135315, 0.973757
39, 81054, 84918, 127377000, 10.1903, 2525, 3787500, 0.306493, 0.383982, 0.0148725, 0.969789
43, 80301, 84918, 127377000, 10.1903, 3593, 5389500, 0.443828, 0.384121, 0.0107492, 0.957172
47, 80249, 84918, 127377000, 10.1903, 3307, 4960500, 0.39918, 0.385632, 0.0133093, 0.960422
51, 81316, 84918, 127377000, 10.1903, 2429, 3643500, 0.301655, 0.416366, 0.0156901, 0.970995
55, 79939, 84918, 127377000, 10.1903, 3853, 5779500, 0.46769, 0.373469, 0.0121471, 0.954017
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83264, 84918, 127377000, 10.1903, 1058, 1587000, 0.12771, 0.41418, 0.0266418, 0.987453
67, 80840, 84918, 127377000, 10.1903, 2805, 4207500, 0.340479, 0.401763, 0.0147128, 0.966465
71, 80930, 84918, 127377000, 10.1903, 3061, 4591500, 0.369481, 0.399701, 0.0131566, 0.963556
75, 83467, 84918, 127377000, 10.1903, 10, 15000, 0.00122051, 0.887289, 0.237212, 0.99988
79, 83059, 84918, 127377000, 10.1903, 1233, 1849500, 0.148834, 0.431816, 0.0256598, 0.985372
