Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77610, 84918, 127377000, 10.1903, 6457, 9685500, 0.774862, 0.900325, 0.018329, 0.923192
8, 77625, 84918, 127377000, 10.1903, 6840, 10260000, 0.822053, 0.915608, 0.0177984, 0.91902
12, 77194, 84918, 127377000, 10.1903, 7021, 10531500, 0.842539, 0.893656, 0.0179857, 0.91663
16, 77498, 84918, 127377000, 10.1903, 6810, 10215000, 0.818442, 0.923661, 0.0177552, 0.919225
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 77010, 84918, 127377000, 10.1903, 7101, 10651500, 0.852144, 0.872573, 0.0171896, 0.915576
28, 77153, 84918, 127377000, 10.1903, 6974, 10461000, 0.838155, 0.938323, 0.0174797, 0.917102
32, 77488, 84918, 127377000, 10.1903, 6589, 9883500, 0.791884, 0.898331, 0.0175875, 0.921631
36, 77119, 84918, 127377000, 10.1903, 7123, 10684500, 0.854772, 0.935625, 0.0171493, 0.915446
40, 77131, 84918, 127377000, 10.1903, 7076, 10614000, 0.849137, 0.902967, 0.0182495, 0.915969
44, 77213, 84918, 127377000, 10.1903, 6975, 10462500, 0.837021, 0.883774, 0.0176498, 0.91715
48, 77746, 84918, 127377000, 10.1903, 7038, 10557000, 0.844575, 0.893718, 0.0176182, 0.916989
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 77157, 84918, 127377000, 10.1903, 7022, 10533000, 0.843925, 0.874612, 0.0171504, 0.916583
60, 77085, 84918, 127377000, 10.1903, 7117, 10675500, 0.854063, 0.895351, 0.0173102, 0.915477
64, 77194, 84918, 127377000, 10.1903, 7109, 10663500, 0.853094, 0.939692, 0.0175279, 0.915673
68, 77147, 84918, 127377000, 10.1903, 7102, 10653000, 0.85225, 0.933861, 0.0174487, 0.915702
72, 77077, 84918, 127377000, 10.1903, 7137, 10705500, 0.857748, 0.894844, 0.0171594, 0.915252
76, 77333, 84918, 127377000, 10.1903, 7073, 10609500, 0.848771, 0.935095, 0.0173299, 0.916203
